timestamp,open,high,low,close,volume,spread_close
2018-10-12 07:00:00+00:00,1.092645,1.09312,1.09211,1.092355,14862.060000000001,0.00021000000000004349
2018-10-12 08:00:00+00:00,1.09236,1.09264,1.0915050000000002,1.091655,13962.55,0.00018999999999991246
2018-10-12 09:00:00+00:00,1.0916649999999999,1.092485,1.0915949999999999,1.0921949999999998,13235.87,0.00022999999999995246
2018-10-12 10:00:00+00:00,1.0922,1.0933000000000002,1.0919349999999999,1.09327,13803.58,0.000220000000000109
2018-10-12 11:00:00+00:00,1.093275,1.095355,1.092955,1.09423,13486.46,0.000220000000000109
2018-10-12 12:00:00+00:00,1.09423,1.094695,1.093865,1.09465,16829.22,0.00019999999999997797
2018-10-12 13:00:00+00:00,1.09465,1.095105,1.09374,1.094495,18982.03,0.00026999999999999247
2018-10-12 14:00:00+00:00,1.0945049999999998,1.0949499999999999,1.0933700000000002,1.093545,21976.059999999998,0.00021000000000004349
2018-10-12 15:00:00+00:00,1.09356,1.09365,1.09271,1.093175,16059.45,0.00021000000000004349
2018-10-12 16:00:00+00:00,1.09318,1.09326,1.092295,1.0924800000000001,14087.44,0.00021999999999988695
2018-10-12 17:00:00+00:00,1.092485,1.093005,1.092285,1.092445,11426.74,0.0002700000000002145
2018-10-12 18:00:00+00:00,1.092445,1.09268,1.0918899999999998,1.09261,10705.58,0.000260000000000149
2018-10-12 19:00:00+00:00,1.09262,1.0933700000000002,1.09235,1.093275,10943.51,0.00026999999999999247
2018-10-12 20:00:00+00:00,1.09327,1.0937350000000001,1.09254,1.09336,2996.76,0.0009799999999999809
2018-10-14 21:00:00+00:00,1.09365,1.094265,1.09308,1.093955,2861.44,0.00046999999999997044
2018-10-14 22:00:00+00:00,1.093995,1.094145,1.0930149999999998,1.093055,4661.99,0.00031000000000003247
2018-10-14 23:00:00+00:00,1.093065,1.0941450000000001,1.09286,1.0933549999999999,6063.6,0.00022999999999995246
2018-10-15 00:00:00+00:00,1.09335,1.093585,1.09161,1.091745,13416.919999999998,0.00021000000000004349
2018-10-15 01:00:00+00:00,1.091745,1.092645,1.09157,1.09231,14401.279999999999,0.000180000000000069
2018-10-15 02:00:00+00:00,1.092325,1.093225,1.09223,1.092695,14916.060000000001,0.00022999999999995246
2018-10-15 03:00:00+00:00,1.092675,1.09343,1.092595,1.092755,13806.65,0.00021000000000004349
2018-10-15 04:00:00+00:00,1.092755,1.09302,1.092425,1.092825,10582.17,0.00018999999999991246
2018-10-15 05:00:00+00:00,1.092825,1.09303,1.09253,1.092725,10936.98,0.00021000000000004349
2018-10-15 06:00:00+00:00,1.092705,1.093185,1.09245,1.09286,16362.029999999999,0.00021999999999988695
2018-10-15 07:00:00+00:00,1.09286,1.09365,1.09259,1.092825,18105.260000000002,0.00021000000000004349
2018-10-15 08:00:00+00:00,1.09284,1.093055,1.091995,1.09225,17669.910000000003,0.00021999999999988695
2018-10-15 09:00:00+00:00,1.0922550000000002,1.0927099999999998,1.092,1.092555,15738.89,0.00022999999999995246
2018-10-15 10:00:00+00:00,1.09257,1.092575,1.0918299999999999,1.091895,13964.94,0.00018999999999991246
2018-10-15 11:00:00+00:00,1.09189,1.09236,1.091675,1.092035,14289.880000000001,0.00022999999999995246
2018-10-15 12:00:00+00:00,1.092035,1.09243,1.09115,1.091645,17693.32,0.00018999999999991246
2018-10-15 13:00:00+00:00,1.09165,1.0918700000000001,1.091065,1.091375,19790.97,0.00021000000000004349
2018-10-15 14:00:00+00:00,1.0913650000000001,1.091755,1.0903999999999998,1.090515,20832.34,0.00017000000000000348
2018-10-15 15:00:00+00:00,1.0905399999999998,1.090945,1.0897899999999998,1.0901049999999999,16228.26,0.00020999999999982144
2018-10-15 16:00:00+00:00,1.090115,1.09029,1.08982,1.089995,8537.57,0.00018999999999991246
2018-10-15 17:00:00+00:00,1.08999,1.090405,1.08983,1.0900050000000001,9916.55,0.00022999999999995246
2018-10-15 18:00:00+00:00,1.09001,1.09036,1.08976,1.089885,8556.32,0.0002300000000001745
2018-10-15 19:00:00+00:00,1.089885,1.090135,1.088925,1.0889799999999998,9105.48,0.00021999999999988695
2018-10-15 20:00:00+00:00,1.088975,1.089115,1.088055,1.0883150000000001,5113.889999999999,0.0007300000000001194
2018-10-15 21:00:00+00:00,1.088495,1.09006,1.081965,1.08284,6741.9,0.00042000000000008697
2018-10-15 22:00:00+00:00,1.08286,1.085245,1.0827749999999998,1.0847449999999998,7812.139999999999,0.00022999999999995246
2018-10-15 23:00:00+00:00,1.08476,1.085935,1.08475,1.0857350000000001,7745.04,0.00014999999999987246
2018-10-16 00:00:00+00:00,1.08574,1.08634,1.084425,1.0849600000000001,10910.36,0.00012000000000012001
2018-10-16 01:00:00+00:00,1.084955,1.0858400000000001,1.08481,1.0856400000000002,13970.25,0.00021999999999988695
2018-10-16 02:00:00+00:00,1.08563,1.0867,1.08524,1.085745,19224.47,0.00024999999999986144
2018-10-16 03:00:00+00:00,1.08575,1.0860699999999999,1.084495,1.08487,19177.43,0.00023999999999979593
2018-10-16 04:00:00+00:00,1.0848749999999998,1.08547,1.0846399999999998,1.0851,13330.759999999998,0.00019999999999997797
2018-10-16 05:00:00+00:00,1.0851,1.085345,1.084495,1.0847799999999999,14892.48,0.00015999999999993797
2018-10-16 06:00:00+00:00,1.08477,1.084875,1.0842,1.08455,15897.470000000001,0.00019999999999997797
2018-10-16 07:00:00+00:00,1.08454,1.084575,1.08375,1.0843500000000001,19452.93,0.000180000000000069
2018-10-16 08:00:00+00:00,1.084355,1.0844399999999998,1.0830250000000001,1.08325,15548.36,0.00024000000000001798
2018-10-16 09:00:00+00:00,1.08324,1.083745,1.083015,1.08365,11893.02,0.000220000000000109
2018-10-16 10:00:00+00:00,1.0836299999999999,1.08364,1.08269,1.0829849999999999,13762.380000000001,0.00022999999999995246
2018-10-16 11:00:00+00:00,1.08301,1.08375,1.082765,1.083675,13053.75,0.00017000000000000348
2018-10-16 12:00:00+00:00,1.0836700000000001,1.083955,1.08319,1.0835650000000001,18470.550000000003,0.00017000000000000348
2018-10-16 13:00:00+00:00,1.0835599999999999,1.08522,1.083425,1.0848300000000002,17834.15,0.00024000000000001798
2018-10-16 14:00:00+00:00,1.0848200000000001,1.085095,1.08167,1.081745,14896.09,0.0001500000000000945
2018-10-16 15:00:00+00:00,1.08176,1.08372,1.081585,1.08316,10962.92,0.00021999999999988695
2018-10-16 16:00:00+00:00,1.08316,1.083265,1.082655,1.08284,8198.68,0.000220000000000109
2018-10-16 17:00:00+00:00,1.08284,1.083675,1.08274,1.08352,6951.9,0.000220000000000109
2018-10-16 18:00:00+00:00,1.0835,1.08371,1.08332,1.083535,4738.35,0.0002500000000000835
2018-10-16 19:00:00+00:00,1.0835249999999998,1.084145,1.083205,1.084,5910.89,0.000260000000000149
2018-10-16 20:00:00+00:00,1.083965,1.08483,1.08384,1.08434,5625.52,0.0010799999999999699
2018-10-16 21:00:00+00:00,1.084395,1.0851899999999999,1.0838700000000001,1.08476,4240.68,0.00045999999999990493
2018-10-16 22:00:00+00:00,1.08477,1.08491,1.08419,1.08483,3343.09,0.00019999999999997797
2018-10-16 23:00:00+00:00,1.08483,1.08484,1.08427,1.08441,6664.37,0.00015999999999993797
2018-10-17 00:00:00+00:00,1.084385,1.0845099999999999,1.0829300000000002,1.0831849999999998,11076.1,0.00017000000000000348
2018-10-17 01:00:00+00:00,1.0832000000000002,1.08355,1.08257,1.082625,11130.84,0.00018999999999991246
2018-10-17 02:00:00+00:00,1.0826099999999999,1.083685,1.082265,1.083535,13181.66,0.00014999999999987246
2018-10-17 03:00:00+00:00,1.08353,1.084015,1.0834700000000002,1.083685,10271.310000000001,0.0001500000000000945
2018-10-17 04:00:00+00:00,1.0836899999999998,1.084105,1.08358,1.08393,8230.61,0.00019999999999997797
2018-10-17 05:00:00+00:00,1.08393,1.0843349999999998,1.083485,1.083575,13711.24,0.0001500000000000945
2018-10-17 06:00:00+00:00,1.0835849999999998,1.08371,1.082935,1.08301,17869.4,0.000220000000000109
2018-10-17 07:00:00+00:00,1.0830250000000001,1.08383,1.08293,1.083765,16925.129999999997,0.0001900000000001345
2018-10-17 08:00:00+00:00,1.083765,1.085715,1.0836000000000001,1.0856249999999998,17054.22,0.00022999999999995246
2018-10-17 09:00:00+00:00,1.085655,1.08597,1.0851250000000001,1.08542,15526.18,0.000180000000000069
2018-10-17 10:00:00+00:00,1.085415,1.085705,1.08474,1.08526,13749.99,0.000180000000000069
2018-10-17 11:00:00+00:00,1.08527,1.085845,1.084905,1.0854400000000002,16348.93,0.000180000000000069
2018-10-17 12:00:00+00:00,1.085445,1.085485,1.08404,1.084155,14711.39,0.00021000000000004349
2018-10-17 13:00:00+00:00,1.084155,1.0848550000000001,1.08281,1.082855,15395.59,0.00014999999999987246
2018-10-17 14:00:00+00:00,1.082875,1.0836000000000001,1.082435,1.083495,17689.12,0.0001900000000001345
2018-10-17 15:00:00+00:00,1.0835650000000001,1.084225,1.083375,1.084185,15356.990000000002,0.00021000000000004349
2018-10-17 16:00:00+00:00,1.084185,1.085105,1.08417,1.08496,10661.14,0.00019999999999997797
2018-10-17 17:00:00+00:00,1.084955,1.085375,1.0847799999999999,1.085175,11400.4,0.0005899999999998684
2018-10-17 18:00:00+00:00,1.0851799999999998,1.08531,1.08441,1.084975,12716.01,0.0001500000000000945
2018-10-17 19:00:00+00:00,1.08497,1.0859100000000002,1.08486,1.08545,10071.869999999999,0.00025999999999992696
2018-10-17 20:00:00+00:00,1.085455,1.08595,1.085015,1.0853000000000002,5263.19,0.0009200000000000319
2018-10-17 21:00:00+00:00,1.08535,1.086015,1.0846399999999998,1.085705,2993.42,0.00042999999999993044
2018-10-17 22:00:00+00:00,1.0857,1.087115,1.08558,1.0867550000000001,4144.29,0.0002500000000000835
2018-10-17 23:00:00+00:00,1.0867550000000001,1.087425,1.086165,1.0865200000000002,10188.66,0.00021999999999988695
2018-10-18 00:00:00+00:00,1.086535,1.090065,1.08581,1.089245,16608.17,0.00017000000000000348
2018-10-18 01:00:00+00:00,1.089255,1.08944,1.08791,1.088235,16341.91,0.00021000000000004349
2018-10-18 02:00:00+00:00,1.088225,1.089085,1.0878649999999999,1.088675,16496.18,0.00021000000000004349
2018-10-18 03:00:00+00:00,1.08868,1.089005,1.08846,1.08857,8460.21,0.00019999999999997797
2018-10-18 04:00:00+00:00,1.088565,1.08884,1.087815,1.0879050000000001,11104.720000000001,0.00022999999999995246
2018-10-18 05:00:00+00:00,1.0879349999999999,1.08825,1.08712,1.08721,14764.560000000001,0.00019999999999997797
2018-10-18 06:00:00+00:00,1.08721,1.08768,1.086235,1.086835,17034.620000000003,0.00018999999999991246
2018-10-18 07:00:00+00:00,1.08686,1.0870199999999999,1.08611,1.0865049999999998,16592.47,0.00022999999999995246
2018-10-18 08:00:00+00:00,1.086525,1.0872600000000001,1.085935,1.087235,15032.3,0.00018999999999991246
2018-10-18 09:00:00+00:00,1.08724,1.0881750000000001,1.086725,1.0871849999999998,12910.75,0.0001900000000001345
2018-10-18 10:00:00+00:00,1.087205,1.087775,1.086705,1.0874000000000001,12514.52,0.00021999999999988695
2018-10-18 11:00:00+00:00,1.08741,1.08755,1.086475,1.086765,15461.42,0.00021000000000004349
2018-10-18 12:00:00+00:00,1.08676,1.0872600000000001,1.086305,1.0868600000000002,15827.35,0.000180000000000069
2018-10-18 13:00:00+00:00,1.08685,1.087155,1.085935,1.0867499999999999,15504.86,0.00021999999999988695
2018-10-18 14:00:00+00:00,1.086705,1.0868250000000002,1.08599,1.0864250000000002,20674.82,0.00022999999999995246
2018-10-18 15:00:00+00:00,1.086455,1.0868449999999998,1.084755,1.085415,21159.589999999997,0.0002300000000001745
2018-10-18 16:00:00+00:00,1.0854300000000001,1.0863399999999999,1.08535,1.085905,18761.89,0.00022999999999995246
2018-10-18 17:00:00+00:00,1.085915,1.086265,1.08462,1.0850149999999998,16141.52,0.0002500000000000835
2018-10-18 18:00:00+00:00,1.08502,1.0856750000000002,1.08464,1.08542,11356.44,0.00024000000000001798
2018-10-18 19:00:00+00:00,1.085355,1.085435,1.08459,1.085105,10429.29,0.00026999999999999247
2018-10-18 20:00:00+00:00,1.0851,1.0854400000000002,1.0846749999999998,1.08504,5090.34,0.00042000000000008697
2018-10-18 21:00:00+00:00,1.084925,1.085845,1.08391,1.085815,4660.76,0.00041000000000002146
2018-10-18 22:00:00+00:00,1.08581,1.087495,1.08547,1.0861450000000001,5549.76,0.0002500000000000835
2018-10-18 23:00:00+00:00,1.0861100000000001,1.08649,1.084975,1.0854599999999999,7865.889999999999,0.000260000000000149
2018-10-19 00:00:00+00:00,1.085455,1.0855299999999999,1.084195,1.0849199999999999,17375.04,0.00020000000000020002
2018-10-19 01:00:00+00:00,1.08493,1.0854650000000001,1.084235,1.0844200000000002,14191.34,0.0005800000000000249
2018-10-19 02:00:00+00:00,1.0842450000000001,1.0849199999999999,1.083115,1.08382,17408.27,0.000220000000000109
2018-10-19 03:00:00+00:00,1.083825,1.08396,1.083,1.083245,13005.3,0.00018999999999991246
2018-10-19 04:00:00+00:00,1.0832449999999998,1.0836649999999999,1.082795,1.0834700000000002,11275.82,0.00021999999999988695
2018-10-19 05:00:00+00:00,1.083465,1.0837050000000001,1.0829399999999998,1.0832700000000002,15597.189999999999,0.000180000000000069
2018-10-19 06:00:00+00:00,1.0832700000000002,1.0839,1.083165,1.0835,18115.61,0.00021999999999988695
2018-10-19 07:00:00+00:00,1.0835,1.08379,1.0823800000000001,1.08296,20095.25,0.00021999999999988695
2018-10-19 08:00:00+00:00,1.08296,1.0829849999999999,1.0804900000000002,1.08111,18269.31,0.000220000000000109
2018-10-19 09:00:00+00:00,1.08113,1.08163,1.0803850000000002,1.08096,16422.03,0.00019999999999997797
2018-10-19 10:00:00+00:00,1.08096,1.0814849999999998,1.08056,1.08112,15426.349999999999,0.00019999999999997797
2018-10-19 11:00:00+00:00,1.081115,1.082525,1.08074,1.08239,20007.75,0.00019999999999997797
2018-10-19 12:00:00+00:00,1.082395,1.0824799999999999,1.081005,1.0818349999999999,20979.6,0.00022999999999995246
2018-10-19 13:00:00+00:00,1.081855,1.0827200000000001,1.08091,1.08249,19497.27,0.00025999999999992696
2018-10-19 14:00:00+00:00,1.082495,1.08292,1.081585,1.081745,17474.8,0.00018999999999991246
2018-10-19 15:00:00+00:00,1.08176,1.08244,1.08099,1.08149,15169.21,0.00019999999999997797
2018-10-19 16:00:00+00:00,1.0814949999999999,1.081635,1.080985,1.081035,14881.8,0.00017000000000000348
2018-10-19 17:00:00+00:00,1.081045,1.0818750000000001,1.08102,1.081595,11374.21,0.00022999999999995246
2018-10-19 18:00:00+00:00,1.0816,1.0816050000000001,1.080165,1.080635,7482.54,0.00021000000000004349
2018-10-19 19:00:00+00:00,1.0806499999999999,1.08101,1.08016,1.0804999999999998,7578.25,9.999999999998899e-05
2018-10-19 20:00:00+00:00,1.08053,1.080565,1.07995,1.080125,4014.36,0.0005299999999999194
2018-10-21 21:00:00+00:00,1.076565,1.07935,1.0763850000000001,1.079015,2810.24,0.00042999999999993044
2018-10-21 22:00:00+00:00,1.0790199999999999,1.0792350000000002,1.0776249999999998,1.077755,6352.91,0.00026999999999999247
2018-10-21 23:00:00+00:00,1.077755,1.07882,1.077755,1.078665,10409.25,0.00018999999999991246
2018-10-22 00:00:00+00:00,1.07867,1.079085,1.076835,1.077295,15519.49,0.00020999999999982144
2018-10-22 01:00:00+00:00,1.077325,1.0783800000000001,1.07714,1.07817,16431.57,0.00015999999999993797
2018-10-22 02:00:00+00:00,1.078195,1.0787900000000001,1.078045,1.0787550000000001,16149.279999999999,0.0001900000000001345
2018-10-22 03:00:00+00:00,1.07875,1.0787849999999999,1.0780949999999998,1.078495,15424.27,0.00018999999999991246
2018-10-22 04:00:00+00:00,1.0785,1.07876,1.07795,1.0781800000000001,11059.32,0.000180000000000069
2018-10-22 05:00:00+00:00,1.07817,1.0787849999999999,1.078005,1.078725,14296.689999999999,0.00017000000000000348
2018-10-22 06:00:00+00:00,1.0787149999999999,1.079895,1.07862,1.079605,20495.29,0.00021000000000004349
2018-10-22 07:00:00+00:00,1.07959,1.07978,1.07839,1.0788799999999998,18320.690000000002,0.00021999999999988695
2018-10-22 08:00:00+00:00,1.07889,1.079315,1.07859,1.07912,15069.85,0.00021999999999988695
2018-10-22 09:00:00+00:00,1.079125,1.0802100000000001,1.079115,1.079795,14827.369999999999,0.00021000000000004349
2018-10-22 10:00:00+00:00,1.07979,1.08016,1.0794199999999998,1.07952,17074.1,0.00019999999999997797
2018-10-22 11:00:00+00:00,1.079475,1.0802749999999999,1.07943,1.080095,16076.810000000001,0.00021000000000004349
2018-10-22 12:00:00+00:00,1.080095,1.08101,1.08004,1.080505,15794.560000000001,0.00021000000000004349
2018-10-22 13:00:00+00:00,1.0805,1.081035,1.079885,1.0802,15265.48,0.00019999999999997797
2018-10-22 14:00:00+00:00,1.0802100000000001,1.081365,1.0796999999999999,1.08121,16714.68,0.00019999999999997797
2018-10-22 15:00:00+00:00,1.08119,1.082085,1.080875,1.08179,14646.55,0.000220000000000109
2018-10-22 16:00:00+00:00,1.08178,1.0821800000000001,1.081015,1.08121,11619.52,0.000220000000000109
2018-10-22 17:00:00+00:00,1.08125,1.08131,1.080745,1.080865,10692.16,0.00024999999999986144
2018-10-22 18:00:00+00:00,1.0808849999999999,1.081365,1.080865,1.0812599999999999,7560.84,0.00024000000000001798
2018-10-22 19:00:00+00:00,1.081255,1.081375,1.08073,1.0811899999999999,5219.27,0.00027999999999983594
2018-10-22 20:00:00+00:00,1.0812249999999999,1.08137,1.08061,1.08076,2912.8500000000004,0.0005999999999999339
2018-10-22 21:00:00+00:00,1.080565,1.0808149999999999,1.07939,1.08037,4867.139999999999,0.00045999999999990493
2018-10-22 22:00:00+00:00,1.0804,1.0808200000000001,1.0794,1.079455,3705.55,0.00018999999999991246
2018-10-22 23:00:00+00:00,1.07946,1.07991,1.078695,1.079085,9447.39,0.00021000000000004349
2018-10-23 00:00:00+00:00,1.079075,1.0796299999999999,1.07894,1.07932,14621.58,0.00019999999999997797
2018-10-23 01:00:00+00:00,1.07932,1.080705,1.07924,1.0798649999999999,16830.18,0.0001900000000001345
2018-10-23 02:00:00+00:00,1.07988,1.07996,1.07912,1.079915,15290.119999999999,0.00018999999999991246
2018-10-23 03:00:00+00:00,1.07991,1.0803150000000001,1.0794700000000002,1.080195,16679.309999999998,0.0002300000000001745
2018-10-23 04:00:00+00:00,1.08019,1.080495,1.0795949999999999,1.07973,11371.6,0.000180000000000069
2018-10-23 05:00:00+00:00,1.07974,1.080035,1.0792950000000001,1.0799699999999999,13743.529999999999,0.000180000000000069
2018-10-23 06:00:00+00:00,1.079965,1.07999,1.07865,1.07916,21187.37,0.00024000000000001798
2018-10-23 07:00:00+00:00,1.07918,1.0800450000000001,1.0785049999999998,1.079005,22350.68,0.00021000000000004349
2018-10-23 08:00:00+00:00,1.078995,1.07977,1.078615,1.07958,17406.29,0.00024000000000001798
2018-10-23 09:00:00+00:00,1.07956,1.080105,1.0793,1.079345,17483.5,0.0002300000000001745
2018-10-23 10:00:00+00:00,1.079345,1.07945,1.07871,1.0792000000000002,16288.75,0.000180000000000069
2018-10-23 11:00:00+00:00,1.07919,1.07955,1.07806,1.07832,18890.58,0.000220000000000109
2018-10-23 12:00:00+00:00,1.078315,1.0784,1.077645,1.0781,16825.84,0.00021999999999988695
2018-10-23 13:00:00+00:00,1.078095,1.0788,1.0778949999999998,1.078515,19059.93,0.00017000000000000348
2018-10-23 14:00:00+00:00,1.0785,1.07943,1.07824,1.0787,19519.46,0.000220000000000109
2018-10-23 15:00:00+00:00,1.07871,1.0795599999999999,1.078605,1.079465,16539.35,0.0002500000000000835
2018-10-23 16:00:00+00:00,1.0794700000000002,1.0798649999999999,1.0792199999999998,1.07946,11808.74,0.00024000000000001798
2018-10-23 17:00:00+00:00,1.07946,1.07994,1.079315,1.07981,13277.59,0.00025999999999992696
2018-10-23 18:00:00+00:00,1.07981,1.0810300000000002,1.07968,1.08059,8891.83,0.00025999999999992696
2018-10-23 19:00:00+00:00,1.0805799999999999,1.08128,1.080445,1.0812249999999999,6789.639999999999,0.0002500000000000835
2018-10-23 20:00:00+00:00,1.0812249999999999,1.08165,1.081,1.0813199999999998,3006.34,0.0008399999999999519
2018-10-23 21:00:00+00:00,1.08135,1.08172,1.0809199999999999,1.08135,1449.4099999999999,0.00048000000000003595
2018-10-23 22:00:00+00:00,1.0813700000000002,1.0819,1.0811950000000001,1.08169,3259.44,0.000280000000000058
2018-10-23 23:00:00+00:00,1.08169,1.082275,1.0812,1.0821450000000001,6344.13,0.0001900000000001345
2018-10-24 00:00:00+00:00,1.082155,1.08256,1.081545,1.08231,11985.880000000001,0.00020000000000020002
2018-10-24 01:00:00+00:00,1.082325,1.082465,1.08129,1.082115,15344.5,0.00018999999999991246
2018-10-24 02:00:00+00:00,1.0821049999999999,1.082135,1.08109,1.081705,16735.52,0.00021000000000004349
2018-10-24 03:00:00+00:00,1.081705,1.082465,1.081615,1.08237,18211.75,0.00019999999999997797
