timestamp,open,high,low,close,volume,spread_close
2022-11-29 04:00:00+00:00,1.200345,1.2022599999999999,1.1998,1.20204,17801.03,0.000140000000000029
2022-11-29 05:00:00+00:00,1.2020300000000002,1.20204,1.199905,1.201155,27589.65,0.0001500000000000945
2022-11-29 06:00:00+00:00,1.2011500000000002,1.2013449999999999,1.198415,1.198915,28856.88,0.00017000000000000348
2022-11-29 07:00:00+00:00,1.19888,1.20394,1.19805,1.2034449999999999,23853.93,0.00017000000000000348
2022-11-29 08:00:00+00:00,1.20344,1.206455,1.2016900000000001,1.2051349999999998,27075.65,0.00017000000000000348
2022-11-29 09:00:00+00:00,1.205145,1.2053449999999999,1.198005,1.198645,22530.84,0.0001500000000000945
2022-11-29 10:00:00+00:00,1.198675,1.2025350000000001,1.1980499999999998,1.2010450000000001,18505.25,0.00014999999999987246
2022-11-29 11:00:00+00:00,1.20103,1.2027299999999999,1.1985450000000002,1.20263,16697.0,0.00012000000000012001
2022-11-29 12:00:00+00:00,1.20264,1.2027299999999999,1.1985700000000001,1.202215,18091.68,0.00018999999999991246
2022-11-29 13:00:00+00:00,1.202235,1.20351,1.1979,1.1987299999999999,28078.129999999997,0.000180000000000069
2022-11-29 14:00:00+00:00,1.19874,1.199935,1.19536,1.1971500000000002,33490.35,0.00029999999999996696
2022-11-29 15:00:00+00:00,1.197135,1.20177,1.196825,1.199965,42212.17,0.00012999999999996348
2022-11-29 16:00:00+00:00,1.200005,1.200255,1.19645,1.199335,38144.259999999995,0.00012999999999996348
2022-11-29 17:00:00+00:00,1.1993399999999999,1.1997499999999999,1.196835,1.19713,39348.39,0.00011999999999989797
2022-11-29 18:00:00+00:00,1.19712,1.19771,1.195325,1.1961650000000001,24785.46,0.00014999999999987246
2022-11-29 19:00:00+00:00,1.19616,1.197185,1.194525,1.19528,28835.27,0.00013999999999980695
2022-11-29 20:00:00+00:00,1.1952850000000002,1.19535,1.19454,1.194655,26582.16,0.0001500000000000945
2022-11-29 21:00:00+00:00,1.19465,1.195385,1.1945350000000001,1.19509,7510.120000000001,0.000700000000000145
2022-11-29 22:00:00+00:00,1.195005,1.19611,1.1949450000000001,1.1953900000000002,20271.71,0.0004999999999999449
2022-11-29 23:00:00+00:00,1.195395,1.195475,1.194205,1.194635,14539.29,0.00017000000000000348
2022-11-30 00:00:00+00:00,1.19465,1.1975850000000001,1.194275,1.1975500000000001,20064.66,0.00015999999999993797
2022-11-30 01:00:00+00:00,1.197555,1.199095,1.1964899999999998,1.198175,34074.630000000005,0.0001500000000000945
2022-11-30 02:00:00+00:00,1.19814,1.198495,1.197155,1.1979549999999999,45744.15,0.0001900000000001345
2022-11-30 03:00:00+00:00,1.1979600000000001,1.19838,1.19711,1.1978550000000001,19080.73,0.00017000000000000348
2022-11-30 04:00:00+00:00,1.19786,1.199355,1.19785,1.19869,9135.51,0.00015999999999993797
2022-11-30 05:00:00+00:00,1.1986949999999998,1.19928,1.197935,1.197935,25648.28,0.0001500000000000945
2022-11-30 06:00:00+00:00,1.19793,1.19855,1.1949049999999999,1.196,15133.619999999999,0.000220000000000109
2022-11-30 07:00:00+00:00,1.19599,1.19737,1.19529,1.196655,19569.239999999998,0.0001500000000000945
2022-11-30 08:00:00+00:00,1.19666,1.199005,1.1954850000000001,1.19882,24712.41,0.00011999999999989797
2022-11-30 09:00:00+00:00,1.1988349999999999,1.2016200000000001,1.19858,1.20152,28066.28,0.00012000000000012001
2022-11-30 10:00:00+00:00,1.201495,1.20295,1.19892,1.199055,22645.379999999997,0.00010999999999983245
2022-11-30 11:00:00+00:00,1.19906,1.20124,1.198745,1.201165,21141.89,0.0001100000000000545
2022-11-30 12:00:00+00:00,1.2011699999999998,1.2019000000000002,1.19935,1.2002,18728.67,0.000140000000000029
2022-11-30 13:00:00+00:00,1.200195,1.20188,1.19859,1.19869,36775.25,0.00015999999999993797
2022-11-30 14:00:00+00:00,1.198685,1.20254,1.1981600000000001,1.20057,37830.770000000004,0.00021999999999988695
2022-11-30 15:00:00+00:00,1.200555,1.200965,1.1907999999999999,1.1911450000000001,43801.94,0.0001100000000000545
2022-11-30 16:00:00+00:00,1.191155,1.196225,1.190055,1.196015,39683.33,0.00017000000000000348
2022-11-30 17:00:00+00:00,1.1960199999999999,1.196465,1.1921599999999999,1.19424,43997.79,0.000140000000000029
2022-11-30 18:00:00+00:00,1.19425,1.20163,1.192235,1.200585,83504.8,0.00018999999999991246
2022-11-30 19:00:00+00:00,1.20057,1.206045,1.199785,1.2057799999999999,88946.74,0.00015999999999993797
2022-11-30 20:00:00+00:00,1.2058200000000001,1.208715,1.2049699999999999,1.205565,44246.45,0.00012999999999996348
2022-11-30 21:00:00+00:00,1.20556,1.206135,1.204585,1.205865,25646.699999999997,0.0009299999999998754
2022-11-30 22:00:00+00:00,1.2058399999999998,1.20648,1.20519,1.2059000000000002,12121.09,0.00043999999999999595
2022-11-30 23:00:00+00:00,1.20594,1.2088649999999999,1.205935,1.207535,15671.529999999999,0.00018999999999991246
2022-12-01 00:00:00+00:00,1.2075200000000001,1.2103350000000002,1.20733,1.21017,20928.879999999997,0.00017999999999984695
2022-12-01 01:00:00+00:00,1.210175,1.21051,1.20753,1.2083300000000001,23033.75,0.000180000000000069
2022-12-01 02:00:00+00:00,1.20832,1.20884,1.20744,1.2078799999999998,26016.010000000002,0.00015999999999993797
2022-12-01 03:00:00+00:00,1.207885,1.2094399999999998,1.20766,1.208995,20013.57,0.0001500000000000945
2022-12-01 04:00:00+00:00,1.209,1.21024,1.20862,1.20964,10736.92,0.000140000000000029
2022-12-01 05:00:00+00:00,1.20963,1.21079,1.2095,1.2102650000000001,23123.65,0.0001900000000001345
2022-12-01 06:00:00+00:00,1.2102499999999998,1.211475,1.20928,1.21146,23074.79,0.00017999999999984695
2022-12-01 07:00:00+00:00,1.21155,1.21192,1.2069800000000002,1.207525,26445.97,0.00017000000000000348
2022-12-01 08:00:00+00:00,1.207575,1.21264,1.20753,1.2123050000000002,42177.84,0.00017000000000000348
2022-12-01 09:00:00+00:00,1.21231,1.2151399999999999,1.210875,1.2150050000000001,22173.46,0.00013000000000018552
2022-12-01 10:00:00+00:00,1.2149999999999999,1.215735,1.213525,1.214255,25022.280000000002,0.00012999999999996348
2022-12-01 11:00:00+00:00,1.21425,1.21664,1.21376,1.21644,19416.88,0.00011999999999989797
2022-12-01 12:00:00+00:00,1.216425,1.22024,1.216345,1.21855,19020.84,0.000140000000000029
2022-12-01 13:00:00+00:00,1.218555,1.224205,1.217945,1.221465,49818.020000000004,0.00012999999999996348
2022-12-01 14:00:00+00:00,1.22147,1.230455,1.22095,1.229005,75185.22,0.00020999999999982144
2022-12-01 15:00:00+00:00,1.229345,1.231085,1.224435,1.2267649999999999,92007.59999999999,0.0001100000000000545
2022-12-01 16:00:00+00:00,1.22677,1.2271100000000001,1.224235,1.225055,51257.4,0.0001500000000000945
2022-12-01 17:00:00+00:00,1.22505,1.22696,1.222525,1.22599,49130.72,0.000140000000000029
2022-12-01 18:00:00+00:00,1.225975,1.227625,1.223815,1.224585,45416.3,0.00012999999999996348
2022-12-01 19:00:00+00:00,1.22458,1.226025,1.223425,1.22594,32177.37,0.00016000000000016001
2022-12-01 20:00:00+00:00,1.22593,1.225975,1.223935,1.2243249999999999,34536.42,0.00014999999999987246
2022-12-01 21:00:00+00:00,1.2243300000000001,1.2257600000000002,1.224145,1.22476,6566.96,0.0008799999999999919
2022-12-01 22:00:00+00:00,1.2256049999999998,1.22641,1.2254,1.225755,7057.42,0.0003900000000001125
2022-12-01 23:00:00+00:00,1.2257449999999999,1.22794,1.224915,1.2258550000000001,12721.43,0.00014999999999987246
2022-12-02 00:00:00+00:00,1.2258650000000002,1.2258650000000002,1.22314,1.22348,18478.65,0.00013999999999980695
2022-12-02 01:00:00+00:00,1.223475,1.2248700000000001,1.223205,1.22427,14619.11,0.00017999999999984695
2022-12-02 02:00:00+00:00,1.224265,1.2246000000000001,1.223125,1.22349,22019.57,0.00015999999999993797
2022-12-02 03:00:00+00:00,1.22349,1.225395,1.223245,1.22507,12326.79,0.00013999999999980695
2022-12-02 04:00:00+00:00,1.22508,1.22516,1.223935,1.22466,10250.41,0.000180000000000069
2022-12-02 05:00:00+00:00,1.224665,1.2247050000000002,1.2224949999999999,1.222935,19626.0,0.00013000000000018552
2022-12-02 06:00:00+00:00,1.22292,1.22403,1.2227350000000001,1.22363,26800.299999999996,0.00017999999999984695
2022-12-02 07:00:00+00:00,1.2235399999999998,1.22681,1.22276,1.226175,26774.73,0.00017000000000000348
2022-12-02 08:00:00+00:00,1.22618,1.22981,1.22476,1.228195,34064.61,0.00014999999999987246
2022-12-02 09:00:00+00:00,1.2281749999999998,1.228295,1.22537,1.2274699999999998,30537.53,0.00012000000000012001
2022-12-02 10:00:00+00:00,1.227485,1.227635,1.225515,1.2275049999999998,21458.72,0.0001100000000000545
2022-12-02 11:00:00+00:00,1.2275399999999999,1.22816,1.226655,1.22775,13311.9,0.00015999999999993797
2022-12-02 12:00:00+00:00,1.227775,1.22943,1.22682,1.2292399999999999,17339.170000000002,0.00012000000000012001
2022-12-02 13:00:00+00:00,1.22926,1.22939,1.21346,1.218505,72845.09,0.00012999999999996348
2022-12-02 14:00:00+00:00,1.21851,1.2223799999999998,1.2167,1.2211699999999999,59831.68,0.00012000000000012001
2022-12-02 15:00:00+00:00,1.221155,1.22249,1.219465,1.2216399999999998,42014.08,9.999999999998899e-05
2022-12-02 16:00:00+00:00,1.2216,1.2294,1.22079,1.22904,33226.41,0.00015999999999993797
2022-12-02 17:00:00+00:00,1.2290450000000002,1.2300149999999999,1.227585,1.2277550000000002,30424.25,0.00014999999999987246
2022-12-02 18:00:00+00:00,1.2277900000000002,1.228575,1.2269700000000001,1.2272699999999999,25534.33,0.00012000000000012001
2022-12-02 19:00:00+00:00,1.227265,1.22902,1.2259449999999998,1.2288649999999999,36716.58,0.00017000000000000348
2022-12-02 20:00:00+00:00,1.22886,1.22992,1.227675,1.2282899999999999,11335.42,0.00013999999999980695
2022-12-02 21:00:00+00:00,1.228285,1.229695,1.227925,1.227935,15939.84,0.0004300000000001525
2022-12-04 22:00:00+00:00,1.22785,1.2288100000000002,1.2273550000000002,1.22825,2677.9700000000003,0.0015600000000000058
2022-12-04 23:00:00+00:00,1.22826,1.229685,1.2271,1.22959,11133.07,0.000180000000000069
2022-12-05 00:00:00+00:00,1.229585,1.23041,1.2287849999999998,1.2292800000000002,19734.98,0.000180000000000069
2022-12-05 01:00:00+00:00,1.229275,1.23354,1.2292100000000001,1.23242,20794.47,0.000140000000000029
2022-12-05 02:00:00+00:00,1.23243,1.23308,1.2314500000000002,1.2327149999999998,16422.079999999998,0.00017000000000000348
2022-12-05 03:00:00+00:00,1.2327249999999998,1.23418,1.232335,1.23374,21361.46,9.999999999998899e-05
2022-12-05 04:00:00+00:00,1.2337449999999999,1.23448,1.23356,1.23422,6516.85,0.00012000000000012001
2022-12-05 05:00:00+00:00,1.23421,1.234415,1.2329750000000002,1.23343,11240.35,0.00017999999999984695
2022-12-05 06:00:00+00:00,1.2334200000000002,1.233455,1.232145,1.232675,20863.64,0.00018999999999991246
2022-12-05 07:00:00+00:00,1.2327249999999998,1.232895,1.2285949999999999,1.22954,16955.43,0.00015999999999993797
2022-12-05 08:00:00+00:00,1.2295449999999999,1.2297850000000001,1.22614,1.22888,29282.22,0.00017999999999984695
2022-12-05 09:00:00+00:00,1.228875,1.2300200000000001,1.2264,1.228395,18138.4,0.0001900000000001345
2022-12-05 10:00:00+00:00,1.2283499999999998,1.229095,1.223365,1.22468,17847.72,0.00011999999999989797
2022-12-05 11:00:00+00:00,1.22469,1.228105,1.224185,1.22762,14306.919999999998,0.00015999999999993797
2022-12-05 12:00:00+00:00,1.2276150000000001,1.232045,1.227495,1.231435,12814.73,0.0001500000000000945
2022-12-05 13:00:00+00:00,1.23143,1.23163,1.22599,1.22625,22286.68,0.000140000000000029
2022-12-05 14:00:00+00:00,1.226255,1.2275399999999999,1.2244199999999998,1.224685,36583.61,0.00017000000000000348
2022-12-05 15:00:00+00:00,1.22473,1.224815,1.21887,1.2215150000000001,53402.8,0.00013000000000018552
2022-12-05 16:00:00+00:00,1.221505,1.2224050000000002,1.216355,1.2167849999999998,47835.93,0.00017000000000000348
2022-12-05 17:00:00+00:00,1.216775,1.219865,1.216405,1.21821,33008.02,0.000140000000000029
2022-12-05 18:00:00+00:00,1.2182050000000002,1.21971,1.217745,1.21821,26703.7,0.000140000000000029
2022-12-05 19:00:00+00:00,1.218205,1.218435,1.21617,1.21739,26167.07,0.00011999999999989797
2022-12-05 20:00:00+00:00,1.21738,1.21875,1.216555,1.217875,46790.16,0.00018999999999991246
2022-12-05 21:00:00+00:00,1.21787,1.21997,1.21779,1.21915,12759.74,0.0009399999999999409
2022-12-05 22:00:00+00:00,1.218905,1.2197300000000002,1.2178,1.219425,12601.08,0.00038999999999989043
2022-12-05 23:00:00+00:00,1.219445,1.219855,1.219045,1.21925,11299.939999999999,0.00019999999999997797
2022-12-06 00:00:00+00:00,1.219255,1.2213500000000002,1.21925,1.22131,21711.61,0.00015999999999993797
2022-12-06 01:00:00+00:00,1.22132,1.22242,1.220265,1.22085,29533.16,0.00019999999999997797
2022-12-06 02:00:00+00:00,1.220855,1.2219449999999998,1.2193999999999998,1.22021,36273.14,0.00011999999999989797
2022-12-06 03:00:00+00:00,1.220205,1.221375,1.219455,1.21976,25182.5,0.00015999999999993797
2022-12-06 04:00:00+00:00,1.2197550000000001,1.22093,1.219135,1.21914,22096.85,0.00015999999999993797
2022-12-06 05:00:00+00:00,1.2191450000000001,1.21977,1.217935,1.21935,26248.02,0.00015999999999993797
2022-12-06 06:00:00+00:00,1.21936,1.219395,1.216945,1.21807,20676.120000000003,0.00017999999999984695
2022-12-06 07:00:00+00:00,1.218055,1.220885,1.216755,1.22025,25095.67,0.00011999999999989797
2022-12-06 08:00:00+00:00,1.2202600000000001,1.222325,1.2181250000000001,1.21816,34048.72,0.000140000000000029
2022-12-06 09:00:00+00:00,1.21817,1.21926,1.21712,1.2178,37042.35,0.00017999999999984695
2022-12-06 10:00:00+00:00,1.2177950000000002,1.21894,1.215895,1.217385,28452.9,0.00012999999999996348
2022-12-06 11:00:00+00:00,1.21738,1.222275,1.2170299999999998,1.22151,17519.86,0.000140000000000029
2022-12-06 12:00:00+00:00,1.221485,1.224145,1.2209750000000001,1.2224249999999999,17093.97,0.0001100000000000545
2022-12-06 13:00:00+00:00,1.222435,1.2224949999999999,1.219725,1.220235,19253.739999999998,0.00012999999999996348
2022-12-06 14:00:00+00:00,1.22022,1.22043,1.2180149999999998,1.218325,29143.62,0.00013000000000018552
2022-12-06 15:00:00+00:00,1.21832,1.22218,1.21533,1.2220399999999998,39622.35,9.999999999998899e-05
2022-12-06 16:00:00+00:00,1.222045,1.226955,1.220065,1.22012,56322.83,0.00012000000000012001
2022-12-06 17:00:00+00:00,1.220125,1.220785,1.2169699999999999,1.217595,42069.19,0.00012999999999996348
2022-12-06 18:00:00+00:00,1.217605,1.2181600000000001,1.21415,1.2142,32946.14,0.00011999999999989797
2022-12-06 19:00:00+00:00,1.214255,1.214595,1.213695,1.214275,33550.87,0.00012999999999996348
2022-12-06 20:00:00+00:00,1.21428,1.21477,1.213345,1.21387,21545.29,0.00011999999999989797
2022-12-06 21:00:00+00:00,1.213875,1.213875,1.212755,1.21332,5343.3,0.0011799999999999589
2022-12-06 22:00:00+00:00,1.213375,1.214185,1.2128700000000001,1.213125,9303.14,0.00030999999999981043
2022-12-06 23:00:00+00:00,1.213135,1.2139,1.2126899999999998,1.213295,6781.5,0.00017000000000000348
2022-12-07 00:00:00+00:00,1.21329,1.21332,1.21234,1.21327,5224.39,0.000140000000000029
2022-12-07 01:00:00+00:00,1.2132749999999999,1.214685,1.21217,1.214415,6895.360000000001,0.00012999999999996348
2022-12-07 02:00:00+00:00,1.2144050000000002,1.215025,1.213595,1.2138300000000002,8834.08,0.00015999999999993797
2022-12-07 03:00:00+00:00,1.213825,1.2141600000000001,1.213145,1.2139250000000001,6250.0,0.00014999999999987246
2022-12-07 04:00:00+00:00,1.21393,1.21393,1.212355,1.2132749999999999,5296.58,0.00013000000000018552
2022-12-07 05:00:00+00:00,1.213285,1.214235,1.212645,1.212925,6564.45,0.00018999999999991246
2022-12-07 06:00:00+00:00,1.2129349999999999,1.213155,1.2106599999999998,1.21153,10183.29,0.00017999999999984695
2022-12-07 07:00:00+00:00,1.2115550000000002,1.21448,1.21076,1.213205,11317.26,0.00012999999999996348
2022-12-07 08:00:00+00:00,1.213225,1.21567,1.21218,1.215255,12936.529999999999,0.0001500000000000945
2022-12-07 09:00:00+00:00,1.215265,1.21535,1.211485,1.212995,9987.310000000001,0.0001500000000000945
2022-12-07 10:00:00+00:00,1.21301,1.217865,1.213,1.217635,25315.59,0.0001500000000000945
2022-12-07 11:00:00+00:00,1.21763,1.21868,1.214845,1.21485,20660.56,0.00016000000000016001
2022-12-07 12:00:00+00:00,1.214845,1.21985,1.213975,1.2194500000000001,17406.84,0.00012000000000012001
2022-12-07 13:00:00+00:00,1.219465,1.22261,1.217505,1.221735,34258.89,0.00012999999999996348
2022-12-07 14:00:00+00:00,1.2217449999999999,1.2226400000000002,1.2197550000000001,1.22066,48202.7,0.00015999999999993797
2022-12-07 15:00:00+00:00,1.22065,1.2223549999999999,1.21786,1.21957,59065.85,0.00011999999999989797
2022-12-07 16:00:00+00:00,1.219565,1.2204000000000002,1.2172100000000001,1.219255,48599.28,0.00012999999999996348
2022-12-07 17:00:00+00:00,1.219245,1.22305,1.218635,1.22244,42255.51,0.000140000000000029
2022-12-07 18:00:00+00:00,1.2224499999999998,1.22349,1.221295,1.22137,51629.490000000005,0.000140000000000029
2022-12-07 19:00:00+00:00,1.22138,1.221975,1.22065,1.221355,31909.65,0.00012999999999996348
2022-12-07 20:00:00+00:00,1.22135,1.22195,1.22016,1.2212749999999999,26966.11,0.00014999999999987246
2022-12-07 21:00:00+00:00,1.22128,1.2214,1.220275,1.2206450000000002,11717.64,0.0009099999999999664
2022-12-07 22:00:00+00:00,1.22059,1.221085,1.2201499999999998,1.220755,4231.29,0.0005299999999999194
2022-12-07 23:00:00+00:00,1.2207599999999998,1.221305,1.22068,1.22098,5029.52,0.000180000000000069
2022-12-08 00:00:00+00:00,1.220985,1.221395,1.219605,1.21969,18909.37,0.000180000000000069
2022-12-08 01:00:00+00:00,1.2196950000000002,1.21983,1.218055,1.21848,39462.7,0.00016000000000016001
2022-12-08 02:00:00+00:00,1.218475,1.21937,1.218185,1.2183950000000001,15207.5,0.0001900000000001345
2022-12-08 03:00:00+00:00,1.218405,1.21966,1.21816,1.21953,16546.28,0.00011999999999989797
2022-12-08 04:00:00+00:00,1.2195200000000002,1.219605,1.218,1.2185350000000001,17411.2,0.00014999999999987246
2022-12-08 05:00:00+00:00,1.21854,1.219035,1.217835,1.21882,17805.25,0.00011999999999989797
2022-12-08 06:00:00+00:00,1.218815,1.2206450000000002,1.2186499999999998,1.2203,19554.52,0.00015999999999993797
2022-12-08 07:00:00+00:00,1.220245,1.221485,1.2197149999999999,1.220195,23578.41,0.00014999999999987246
2022-12-08 08:00:00+00:00,1.220165,1.22069,1.2174,1.218315,25062.82,0.00012999999999996348
2022-12-08 09:00:00+00:00,1.21832,1.21874,1.21598,1.2172100000000001,17940.79,0.00012000000000012001
2022-12-08 10:00:00+00:00,1.217215,1.2176049999999998,1.21549,1.21692,14029.560000000001,0.00011999999999989797
2022-12-08 11:00:00+00:00,1.21693,1.217945,1.21548,1.2174,12907.11,0.000140000000000029
2022-12-08 12:00:00+00:00,1.2174049999999998,1.219335,1.216255,1.21855,17854.02,8.000000000008001e-05
2022-12-08 13:00:00+00:00,1.21856,1.2234,1.2180849999999999,1.221295,27694.309999999998,0.00012999999999996348
2022-12-08 14:00:00+00:00,1.22133,1.223095,1.219075,1.222985,30374.57,0.00012999999999996348
2022-12-08 15:00:00+00:00,1.22299,1.2247249999999998,1.2213,1.221775,36220.32,0.0001100000000000545
2022-12-08 16:00:00+00:00,1.2217850000000001,1.224005,1.2205949999999999,1.223365,34053.399999999994,0.00012999999999996348
2022-12-08 17:00:00+00:00,1.223355,1.22382,1.2224249999999999,1.223335,32469.04,0.00017000000000000348
2022-12-08 18:00:00+00:00,1.2233399999999999,1.22471,1.222415,1.224555,28353.65,0.00012999999999996348
2022-12-08 19:00:00+00:00,1.22455,1.2247400000000002,1.22324,1.2242950000000001,40213.73,0.00014999999999987246
2022-12-08 20:00:00+00:00,1.2242899999999999,1.2242899999999999,1.223475,1.223975,27045.79,0.0001500000000000945
2022-12-08 21:00:00+00:00,1.2239550000000001,1.224245,1.2234850000000002,1.2237,5587.51,0.0008400000000001739
2022-12-08 22:00:00+00:00,1.2237049999999998,1.22387,1.2227100000000002,1.223405,21108.24,0.00042999999999993044
2022-12-08 23:00:00+00:00,1.223385,1.2236799999999999,1.22319,1.223405,19017.04,0.00012999999999996348
2022-12-09 00:00:00+00:00,1.2234,1.2239300000000002,1.2226650000000001,1.22383,33518.18,0.00016000000000016001
2022-12-09 01:00:00+00:00,1.22382,1.227255,1.22377,1.226865,17167.34,0.00014999999999987246
2022-12-09 02:00:00+00:00,1.226875,1.227075,1.2252649999999998,1.226205,20191.2,0.0001500000000000945
