timestamp,open,high,low,close,volume,spread_close
2019-07-30 10:00:00+00:00,0.6620349999999999,0.662115,0.6613800000000001,0.6613800000000001,4375.780000000001,0.00012000000000000899
2019-07-30 11:00:00+00:00,0.6614,0.661775,0.661225,0.661735,4641.33,0.0001300000000000745
2019-07-30 12:00:00+00:00,0.661735,0.6619550000000001,0.66106,0.661255,9035.119999999999,0.00012999999999996348
2019-07-30 13:00:00+00:00,0.661255,0.661255,0.6603049999999999,0.6606000000000001,8647.810000000001,0.00017999999999995797
2019-07-30 14:00:00+00:00,0.660595,0.66092,0.66025,0.6606449999999999,9071.51,0.0001300000000000745
2019-07-30 15:00:00+00:00,0.660655,0.66106,0.6605449999999999,0.660885,5979.09,0.0001300000000000745
2019-07-30 16:00:00+00:00,0.6608799999999999,0.661335,0.6608149999999999,0.661215,3317.3599999999997,0.00012999999999996348
2019-07-30 17:00:00+00:00,0.661235,0.6615,0.661015,0.66141,2587.0,0.00012000000000000899
2019-07-30 18:00:00+00:00,0.66141,0.66191,0.66126,0.6614450000000001,3515.45,0.0001300000000000745
2019-07-30 19:00:00+00:00,0.6614450000000001,0.661825,0.66136,0.661525,1826.25,0.00012999999999996348
2019-07-30 20:00:00+00:00,0.66152,0.66167,0.661335,0.661345,1405.47,0.00017000000000000348
2019-07-30 21:00:00+00:00,0.66135,0.66141,0.6610499999999999,0.66134,476.57,0.00012000000000000899
2019-07-30 22:00:00+00:00,0.661335,0.661545,0.661305,0.6614599999999999,1809.13,0.00013999999999991797
2019-07-30 23:00:00+00:00,0.661455,0.6618649999999999,0.6614249999999999,0.6616599999999999,2579.63,0.00012000000000000899
2019-07-31 00:00:00+00:00,0.661655,0.661925,0.661,0.6610199999999999,5299.6,0.00017999999999995797
2019-07-31 01:00:00+00:00,0.661025,0.661035,0.6594450000000001,0.6596200000000001,14439.54,0.00012000000000000899
2019-07-31 02:00:00+00:00,0.65962,0.6597850000000001,0.6587000000000001,0.659075,8711.21,0.00012999999999996348
2019-07-31 03:00:00+00:00,0.65907,0.65983,0.658975,0.6596,6840.48,0.00012000000000000899
2019-07-31 04:00:00+00:00,0.659605,0.65985,0.65922,0.6597500000000001,5256.91,0.00013999999999991797
2019-07-31 05:00:00+00:00,0.6597500000000001,0.660025,0.65968,0.659805,5718.1,0.00012999999999996348
2019-07-31 06:00:00+00:00,0.65981,0.660865,0.6597900000000001,0.66059,11519.61,0.000140000000000029
2019-07-31 07:00:00+00:00,0.66059,0.660765,0.66024,0.660405,8212.62,0.00012999999999996348
2019-07-31 08:00:00+00:00,0.6604099999999999,0.660935,0.6603950000000001,0.660855,8934.5,0.00010999999999994348
2019-07-31 09:00:00+00:00,0.6608499999999999,0.661215,0.6606399999999999,0.66117,7629.04,0.00012000000000000899
2019-07-31 10:00:00+00:00,0.6611549999999999,0.66136,0.660555,0.660925,6320.63,0.0001100000000000545
2019-07-31 11:00:00+00:00,0.66093,0.6610100000000001,0.66058,0.6607099999999999,4726.6900000000005,0.00012000000000000899
2019-07-31 12:00:00+00:00,0.6607000000000001,0.660745,0.659805,0.66035,8906.1,0.00012000000000000899
2019-07-31 13:00:00+00:00,0.66038,0.6604300000000001,0.65931,0.6593549999999999,8554.380000000001,9.00000000000345e-05
2019-07-31 14:00:00+00:00,0.65935,0.6600999999999999,0.65903,0.66005,12784.64,0.00012000000000000899
2019-07-31 15:00:00+00:00,0.6600550000000001,0.6603749999999999,0.659405,0.6597500000000001,11679.33,0.00012000000000000899
2019-07-31 16:00:00+00:00,0.659745,0.659775,0.6589499999999999,0.65917,5632.27,0.00012000000000000899
2019-07-31 17:00:00+00:00,0.65917,0.66039,0.659165,0.660245,4666.110000000001,0.00034999999999996145
2019-07-31 18:00:00+00:00,0.66022,0.660465,0.654305,0.6558649999999999,55549.16,0.00019000000000002348
2019-07-31 19:00:00+00:00,0.6558649999999999,0.657745,0.6551,0.656655,23939.92,0.00012999999999996348
2019-07-31 20:00:00+00:00,0.65666,0.656695,0.6555,0.655945,3672.8599999999997,0.0012300000000000644
2019-07-31 21:00:00+00:00,0.65598,0.656335,0.65571,0.6559699999999999,1218.83,0.000160000000000049
2019-07-31 22:00:00+00:00,0.655985,0.65636,0.655675,0.6561049999999999,2606.1400000000003,0.00014999999999998348
2019-07-31 23:00:00+00:00,0.6561250000000001,0.656215,0.65499,0.655105,7338.719999999999,0.00010999999999994348
2019-08-01 00:00:00+00:00,0.6551100000000001,0.6551499999999999,0.65344,0.654215,16024.66,8.999999999992347e-05
2019-08-01 01:00:00+00:00,0.6542250000000001,0.655555,0.65398,0.655285,13838.9,0.0001100000000000545
2019-08-01 02:00:00+00:00,0.655285,0.6561250000000001,0.65527,0.6556599999999999,8345.039999999999,0.00012000000000000899
2019-08-01 03:00:00+00:00,0.65564,0.65578,0.6552899999999999,0.65556,5312.09,9.999999999998899e-05
2019-08-01 04:00:00+00:00,0.6555599999999999,0.655805,0.655395,0.6557999999999999,3097.91,0.00012000000000000899
2019-08-01 05:00:00+00:00,0.655795,0.6558649999999999,0.6553599999999999,0.655565,4385.99,0.00010999999999994348
2019-08-01 06:00:00+00:00,0.655565,0.65587,0.65492,0.6553,9383.66,0.00012000000000000899
2019-08-01 07:00:00+00:00,0.6553100000000001,0.65575,0.65507,0.6551,9702.93,0.00012000000000000899
2019-08-01 08:00:00+00:00,0.655095,0.656135,0.6550849999999999,0.6560600000000001,10140.69,7.999999999996898e-05
2019-08-01 09:00:00+00:00,0.6560600000000001,0.6567700000000001,0.65599,0.65675,9553.13,0.00012000000000000899
2019-08-01 10:00:00+00:00,0.65676,0.65681,0.6560900000000001,0.65612,8612.31,0.00012000000000000899
2019-08-01 11:00:00+00:00,0.6561049999999999,0.65619,0.655035,0.65508,14023.61,0.00011999999999989797
2019-08-01 12:00:00+00:00,0.655085,0.6552,0.6542250000000001,0.65447,14120.650000000001,0.00011999999999989797
2019-08-01 13:00:00+00:00,0.6544399999999999,0.6548849999999999,0.654245,0.65465,12745.48,0.00024000000000001798
2019-08-01 14:00:00+00:00,0.654655,0.656345,0.654655,0.656155,19142.92,7.00000000000145e-05
2019-08-01 15:00:00+00:00,0.656175,0.6574450000000001,0.656045,0.6563399999999999,10687.880000000001,0.00012000000000000899
2019-08-01 16:00:00+00:00,0.65635,0.657535,0.6561300000000001,0.65743,5873.13,0.00013999999999991797
2019-08-01 17:00:00+00:00,0.65744,0.6577649999999999,0.655675,0.6561950000000001,28077.6,9.00000000000345e-05
2019-08-01 18:00:00+00:00,0.65618,0.6565099999999999,0.654795,0.655455,27377.370000000003,0.0002500000000000835
2019-08-01 19:00:00+00:00,0.655465,0.6564,0.6553599999999999,0.656345,10808.41,0.0001300000000000745
2019-08-01 20:00:00+00:00,0.656355,0.656385,0.6549750000000001,0.6553100000000001,4859.5599999999995,0.0007599999999999829
2019-08-01 21:00:00+00:00,0.655295,0.656365,0.655205,0.6559250000000001,2328.9799999999996,0.00019000000000002348
2019-08-01 22:00:00+00:00,0.655935,0.655945,0.65482,0.65512,3054.69,0.000140000000000029
2019-08-01 23:00:00+00:00,0.65512,0.65575,0.655095,0.655265,10832.009999999998,0.00012999999999996348
2019-08-02 00:00:00+00:00,0.655265,0.6560900000000001,0.6549,0.6556299999999999,16373.810000000001,0.00013999999999991797
2019-08-02 01:00:00+00:00,0.65564,0.6557599999999999,0.65398,0.65472,23966.46,0.00012000000000000899
2019-08-02 02:00:00+00:00,0.654725,0.65526,0.653915,0.65401,21969.42,9.999999999998899e-05
2019-08-02 03:00:00+00:00,0.65401,0.654215,0.653745,0.6538200000000001,14234.54,0.00013999999999991797
2019-08-02 04:00:00+00:00,0.6538349999999999,0.6540999999999999,0.6538200000000001,0.65407,8672.189999999999,9.999999999998899e-05
2019-08-02 05:00:00+00:00,0.654055,0.65432,0.6537,0.6537649999999999,8885.09,0.0001300000000000745
2019-08-02 06:00:00+00:00,0.65376,0.6545300000000001,0.6536649999999999,0.654325,10280.75,0.00010999999999994348
2019-08-02 07:00:00+00:00,0.65432,0.6543399999999999,0.6527400000000001,0.65333,24246.0,0.00012000000000000899
2019-08-02 08:00:00+00:00,0.653315,0.653335,0.652345,0.652845,18192.04,0.0001100000000000545
2019-08-02 09:00:00+00:00,0.652845,0.65315,0.652355,0.65241,12047.9,9.999999999998899e-05
2019-08-02 10:00:00+00:00,0.652405,0.653065,0.65221,0.652405,12462.96,0.0001100000000000545
2019-08-02 11:00:00+00:00,0.652405,0.65271,0.652255,0.65249,9386.54,8.000000000008001e-05
2019-08-02 12:00:00+00:00,0.65248,0.6525650000000001,0.6505399999999999,0.65187,31025.21,0.00013999999999991797
2019-08-02 13:00:00+00:00,0.651875,0.653375,0.65099,0.653355,29888.8,0.00017000000000000348
2019-08-02 14:00:00+00:00,0.6533599999999999,0.65388,0.65284,0.653545,21057.14,0.00010999999999994348
2019-08-02 15:00:00+00:00,0.65358,0.6546350000000001,0.6531100000000001,0.654575,16776.9,0.0001100000000000545
2019-08-02 16:00:00+00:00,0.654595,0.654775,0.653845,0.6539699999999999,6551.06,0.00012000000000000899
2019-08-02 17:00:00+00:00,0.653975,0.6540699999999999,0.652925,0.6530050000000001,4921.629999999999,0.0001300000000000745
2019-08-02 18:00:00+00:00,0.653,0.653335,0.6529050000000001,0.6530549999999999,7361.39,0.00010999999999994348
2019-08-02 19:00:00+00:00,0.6530199999999999,0.65354,0.652865,0.65329,2453.81,0.000140000000000029
2019-08-02 20:00:00+00:00,0.653275,0.653775,0.6531199999999999,0.653645,1778.06,0.0006099999999999994
2019-08-04 21:00:00+00:00,0.6529100000000001,0.653375,0.6525000000000001,0.6528,608.89,0.00021999999999999797
2019-08-04 22:00:00+00:00,0.652795,0.6532800000000001,0.6520900000000001,0.652495,3641.8100000000004,0.00014999999999998348
2019-08-04 23:00:00+00:00,0.652495,0.6527099999999999,0.6520349999999999,0.6521399999999999,3564.0299999999997,0.00012000000000000899
2019-08-05 00:00:00+00:00,0.6521250000000001,0.65291,0.651795,0.652,12031.67,0.000140000000000029
2019-08-05 01:00:00+00:00,0.652015,0.652625,0.64886,0.650555,25494.910000000003,0.0001100000000000545
2019-08-05 02:00:00+00:00,0.650555,0.651985,0.649605,0.651675,21921.47,8.999999999992347e-05
2019-08-05 03:00:00+00:00,0.651675,0.65292,0.6516599999999999,0.65269,9972.619999999999,0.00012000000000000899
2019-08-05 04:00:00+00:00,0.652695,0.6533,0.651795,0.652155,7650.51,0.00010999999999994348
2019-08-05 05:00:00+00:00,0.652135,0.652225,0.6513800000000001,0.65141,8080.44,9.999999999998899e-05
2019-08-05 06:00:00+00:00,0.651405,0.6524300000000001,0.65126,0.652355,12164.19,9.00000000000345e-05
2019-08-05 07:00:00+00:00,0.65236,0.65236,0.6510100000000001,0.651135,13977.09,0.00012999999999996348
2019-08-05 08:00:00+00:00,0.65115,0.65165,0.6509,0.651215,11152.64,0.00012999999999996348
2019-08-05 09:00:00+00:00,0.6512100000000001,0.6513199999999999,0.6506799999999999,0.6512249999999999,15749.279999999999,0.0001300000000000745
2019-08-05 10:00:00+00:00,0.651235,0.6521300000000001,0.65123,0.6518550000000001,9112.54,0.00010999999999994348
2019-08-05 11:00:00+00:00,0.65187,0.652225,0.651645,0.6522049999999999,9290.38,9.00000000000345e-05
2019-08-05 12:00:00+00:00,0.6522,0.65255,0.6517850000000001,0.652355,8286.19,9.00000000000345e-05
2019-08-05 13:00:00+00:00,0.65236,0.65395,0.65236,0.65344,9489.189999999999,0.00024000000000001798
2019-08-05 14:00:00+00:00,0.6535500000000001,0.654265,0.65313,0.653285,12523.89,0.0001100000000000545
2019-08-05 15:00:00+00:00,0.65327,0.653825,0.652915,0.653825,12803.31,0.0001100000000000545
2019-08-05 16:00:00+00:00,0.65383,0.65441,0.6535850000000001,0.65422,11374.990000000002,0.00012000000000000899
2019-08-05 17:00:00+00:00,0.6542250000000001,0.6544749999999999,0.6539200000000001,0.6539200000000001,6493.139999999999,0.00013999999999991797
2019-08-05 18:00:00+00:00,0.6539200000000001,0.65408,0.65333,0.6534,7453.74,9.999999999998899e-05
2019-08-05 19:00:00+00:00,0.65338,0.6538,0.653295,0.6536649999999999,6905.29,0.0001300000000000745
2019-08-05 20:00:00+00:00,0.653655,0.6536649999999999,0.652685,0.652945,2199.0699999999997,0.0012099999999999334
2019-08-05 21:00:00+00:00,0.6529,0.65337,0.650905,0.65122,2056.26,0.00024000000000001798
2019-08-05 22:00:00+00:00,0.65122,0.6588849999999999,0.651045,0.6574,10819.73,0.000140000000000029
2019-08-05 23:00:00+00:00,0.6574,0.65743,0.655725,0.655725,13090.59,0.00012999999999996348
2019-08-06 00:00:00+00:00,0.65571,0.65601,0.6553,0.65562,19390.41,0.000140000000000029
2019-08-06 01:00:00+00:00,0.655625,0.657095,0.65553,0.6557,25556.52,0.00013999999999991797
2019-08-06 02:00:00+00:00,0.655705,0.65594,0.65477,0.655795,11293.560000000001,0.00012999999999996348
2019-08-06 03:00:00+00:00,0.655795,0.65581,0.6518550000000001,0.6548499999999999,10706.72,0.00012000000000000899
2019-08-06 04:00:00+00:00,0.6548350000000001,0.6548400000000001,0.6524300000000001,0.652945,15028.99,0.00012999999999996348
2019-08-06 05:00:00+00:00,0.652955,0.6532199999999999,0.65225,0.652775,10185.67,0.00012999999999996348
2019-08-06 06:00:00+00:00,0.652775,0.6542250000000001,0.6527149999999999,0.6542,15790.57,0.00011999999999989797
2019-08-06 07:00:00+00:00,0.6541950000000001,0.65533,0.65418,0.6544300000000001,15750.869999999999,0.00012000000000000899
2019-08-06 08:00:00+00:00,0.6544300000000001,0.655225,0.6538,0.654755,13404.64,9.00000000000345e-05
2019-08-06 09:00:00+00:00,0.654745,0.6552450000000001,0.6540900000000001,0.65507,9650.35,9.999999999998899e-05
2019-08-06 10:00:00+00:00,0.65507,0.6553,0.6543749999999999,0.654825,7292.37,0.0001100000000000545
2019-08-06 11:00:00+00:00,0.654825,0.65526,0.6545300000000001,0.6552549999999999,7890.1,0.00010999999999994348
2019-08-06 12:00:00+00:00,0.65526,0.65538,0.65385,0.65385,10522.189999999999,9.999999999998899e-05
2019-08-06 13:00:00+00:00,0.6538550000000001,0.654015,0.65295,0.6537900000000001,12999.36,0.00012000000000000899
2019-08-06 14:00:00+00:00,0.6537850000000001,0.6545650000000001,0.65305,0.65308,12124.099999999999,9.999999999998899e-05
2019-08-06 15:00:00+00:00,0.653085,0.65396,0.652515,0.652865,12898.07,0.00010999999999994348
2019-08-06 16:00:00+00:00,0.65286,0.652965,0.65202,0.6522749999999999,8332.65,0.00014999999999998348
2019-08-06 17:00:00+00:00,0.6522749999999999,0.6526449999999999,0.65157,0.6517299999999999,7781.549999999999,0.00012000000000000899
2019-08-06 18:00:00+00:00,0.6517299999999999,0.652605,0.651695,0.652315,9163.27,0.00012999999999996348
2019-08-06 19:00:00+00:00,0.652325,0.652965,0.652135,0.652875,3324.98,0.00012999999999996348
2019-08-06 20:00:00+00:00,0.652845,0.65305,0.6522650000000001,0.65253,2452.88,0.0011199999999998989
2019-08-06 21:00:00+00:00,0.65252,0.65404,0.651825,0.6528700000000001,3077.09,0.000260000000000038
2019-08-06 22:00:00+00:00,0.6528499999999999,0.652965,0.65249,0.6528849999999999,4165.15,0.00014999999999998348
2019-08-06 23:00:00+00:00,0.652875,0.65318,0.65254,0.65307,3164.71,0.00012000000000000899
2019-08-07 00:00:00+00:00,0.65307,0.65445,0.65297,0.65395,9626.65,7.999999999996898e-05
2019-08-07 01:00:00+00:00,0.653945,0.65576,0.6537299999999999,0.6546799999999999,18969.59,0.00027999999999994696
2019-08-07 02:00:00+00:00,0.6547000000000001,0.65474,0.6423350000000001,0.6435500000000001,29250.79,0.00012000000000000899
2019-08-07 03:00:00+00:00,0.643535,0.643715,0.637785,0.639975,23416.0,0.00010999999999994348
2019-08-07 04:00:00+00:00,0.64,0.64045,0.63947,0.63958,7200.17,0.00012000000000000899
2019-08-07 05:00:00+00:00,0.6396,0.64096,0.639555,0.64093,7068.16,0.000140000000000029
2019-08-07 06:00:00+00:00,0.640925,0.641135,0.6393249999999999,0.639825,13344.8,0.00012999999999996348
2019-08-07 07:00:00+00:00,0.639825,0.641605,0.63981,0.64133,12983.220000000001,0.00012000000000000899
2019-08-07 08:00:00+00:00,0.6413599999999999,0.64254,0.6413,0.642475,11461.060000000001,0.0001100000000000545
2019-08-07 09:00:00+00:00,0.6424650000000001,0.644265,0.642435,0.644265,11582.380000000001,0.0001100000000000545
2019-08-07 10:00:00+00:00,0.644265,0.644355,0.6430899999999999,0.64355,6182.709999999999,9.999999999998899e-05
2019-08-07 11:00:00+00:00,0.643555,0.643645,0.643025,0.6432549999999999,7588.41,9.00000000000345e-05
2019-08-07 12:00:00+00:00,0.64325,0.643785,0.6427400000000001,0.6428100000000001,15575.42,0.00012000000000000899
2019-08-07 13:00:00+00:00,0.64279,0.644575,0.642515,0.644325,20697.94,0.00012999999999996348
2019-08-07 14:00:00+00:00,0.644325,0.645995,0.643775,0.645865,19840.0,0.0001100000000000545
2019-08-07 15:00:00+00:00,0.6458550000000001,0.646345,0.6454,0.6460950000000001,17545.620000000003,9.00000000000345e-05
2019-08-07 16:00:00+00:00,0.646105,0.646755,0.645545,0.645775,16372.3,0.00012999999999996348
2019-08-07 17:00:00+00:00,0.6457649999999999,0.6459550000000001,0.6448050000000001,0.6455,20900.37,0.00012000000000000899
2019-08-07 18:00:00+00:00,0.6454949999999999,0.6469750000000001,0.645425,0.6464000000000001,13243.84,0.00017999999999995797
2019-08-07 19:00:00+00:00,0.646415,0.6467149999999999,0.64525,0.645465,5203.379999999999,0.0001300000000000745
2019-08-07 20:00:00+00:00,0.64547,0.645575,0.6441399999999999,0.6444399999999999,3532.77,0.00041999999999997595
2019-08-07 21:00:00+00:00,0.6446099999999999,0.6448400000000001,0.64391,0.6445749999999999,2413.5600000000004,0.00029000000000001247
2019-08-07 22:00:00+00:00,0.6445,0.6449499999999999,0.64389,0.64469,3816.61,0.00015999999999993797
2019-08-07 23:00:00+00:00,0.644655,0.6460699999999999,0.644655,0.6449199999999999,17811.75,0.00013999999999991797
2019-08-08 00:00:00+00:00,0.644955,0.646865,0.64473,0.644845,18578.53,0.00012999999999996348
2019-08-08 01:00:00+00:00,0.644845,0.6465650000000001,0.6433599999999999,0.646395,27548.23,0.00010999999999994348
2019-08-08 02:00:00+00:00,0.646395,0.646875,0.6456,0.6462600000000001,15188.43,0.00013999999999991797
2019-08-08 03:00:00+00:00,0.64625,0.6465650000000001,0.645165,0.6458349999999999,8995.21,0.0001300000000000745
2019-08-08 04:00:00+00:00,0.6458349999999999,0.6460049999999999,0.6455500000000001,0.645775,6377.38,0.00012999999999996348
2019-08-08 05:00:00+00:00,0.645775,0.645925,0.645365,0.645865,10455.05,0.0001100000000000545
2019-08-08 06:00:00+00:00,0.645865,0.6459600000000001,0.644995,0.645295,7010.370000000001,0.0001300000000000745
2019-08-08 07:00:00+00:00,0.645295,0.64629,0.6447849999999999,0.6462749999999999,6958.84,0.0001300000000000745
2019-08-08 08:00:00+00:00,0.64625,0.64658,0.645895,0.646065,4924.0599999999995,0.0001100000000000545
2019-08-08 09:00:00+00:00,0.646065,0.6465799999999999,0.64547,0.64561,6357.36,9.999999999998899e-05
2019-08-08 10:00:00+00:00,0.64561,0.64617,0.6452549999999999,0.645355,4265.55,0.0001100000000000545
2019-08-08 11:00:00+00:00,0.645335,0.6459,0.644945,0.6450549999999999,5091.4400000000005,0.00010999999999994348
2019-08-08 12:00:00+00:00,0.6450450000000001,0.6463399999999999,0.64503,0.64585,10986.71,7.999999999996898e-05
2019-08-08 13:00:00+00:00,0.64586,0.6483650000000001,0.6455,0.6482049999999999,17025.6,0.00010999999999994348
2019-08-08 14:00:00+00:00,0.648195,0.6492249999999999,0.64673,0.6471750000000001,14853.71,9.00000000000345e-05
2019-08-08 15:00:00+00:00,0.6471750000000001,0.64865,0.6469849999999999,0.64811,9741.64,9.999999999998899e-05
2019-08-08 16:00:00+00:00,0.64811,0.6489100000000001,0.64791,0.6481950000000001,8047.82,0.00010999999999994348
2019-08-08 17:00:00+00:00,0.648195,0.6488499999999999,0.648085,0.64838,10612.83,0.00012000000000000899
2019-08-08 18:00:00+00:00,0.64838,0.6486400000000001,0.64774,0.6481399999999999,12675.43,0.000160000000000049
2019-08-08 19:00:00+00:00,0.64813,0.6483099999999999,0.64796,0.648185,1720.57,0.00014999999999998348
2019-08-08 20:00:00+00:00,0.6481699999999999,0.6482300000000001,0.6478900000000001,0.648055,1538.33,0.00039000000000000146
2019-08-08 21:00:00+00:00,0.64808,0.648515,0.646065,0.6476,2836.59,0.00023999999999990695
2019-08-08 22:00:00+00:00,0.6476,0.6491199999999999,0.647375,0.64891,7677.42,0.000140000000000029
2019-08-08 23:00:00+00:00,0.648915,0.649085,0.648085,0.648505,6952.05,0.00012999999999996348
2019-08-09 00:00:00+00:00,0.648495,0.64879,0.647455,0.6484000000000001,9822.02,7.999999999996898e-05
2019-08-09 01:00:00+00:00,0.648395,0.64881,0.64766,0.648515,10130.240000000002,0.00014999999999998348
2019-08-09 02:00:00+00:00,0.648515,0.6494800000000001,0.6482,0.64909,6542.72,0.00013999999999991797
2019-08-09 03:00:00+00:00,0.64913,0.6491899999999999,0.648825,0.64888,2852.13,0.000140000000000029
2019-08-09 04:00:00+00:00,0.648875,0.64923,0.64875,0.64897,3239.46,0.00012000000000000899
2019-08-09 05:00:00+00:00,0.6489849999999999,0.64958,0.6489750000000001,0.6494500000000001,3081.12,0.00012000000000000899
2019-08-09 06:00:00+00:00,0.64942,0.64987,0.6492500000000001,0.6496999999999999,2220.44,7.999999999996898e-05
2019-08-09 07:00:00+00:00,0.6496949999999999,0.649845,0.648225,0.648855,5272.83,0.00010999999999994348
