timestamp,open,high,low,close,volume,spread_close
2021-10-20 14:00:00+00:00,1.234675,1.235155,1.23184,1.2319550000000001,12972.45,8.999999999992347e-05
2021-10-20 15:00:00+00:00,1.23196,1.2332450000000001,1.23186,1.232775,10398.59,0.00012999999999996348
2021-10-20 16:00:00+00:00,1.2327499999999998,1.233235,1.2315,1.231995,7038.55,0.00012999999999996348
2021-10-20 17:00:00+00:00,1.2319849999999999,1.23274,1.230985,1.231425,7752.26,0.0001500000000000945
2021-10-20 18:00:00+00:00,1.2314349999999998,1.23179,1.230745,1.2314500000000002,6286.27,0.00012000000000012001
2021-10-20 19:00:00+00:00,1.2314699999999998,1.232625,1.23142,1.232345,6779.68,0.00010999999999983245
2021-10-20 20:00:00+00:00,1.23234,1.23275,1.231595,1.231875,4532.16,0.0005900000000000905
2021-10-20 21:00:00+00:00,1.23189,1.23225,1.2315749999999999,1.231925,850.95,0.00036999999999998145
2021-10-20 22:00:00+00:00,1.2318850000000001,1.232555,1.231725,1.232545,1400.71,0.00012999999999996348
2021-10-20 23:00:00+00:00,1.232535,1.232585,1.23204,1.23255,1625.6,0.000140000000000029
2021-10-21 00:00:00+00:00,1.232555,1.23258,1.23148,1.2315900000000002,5698.4,0.00015999999999993797
2021-10-21 01:00:00+00:00,1.2315900000000002,1.231855,1.23035,1.2304,5511.889999999999,9.999999999998899e-05
2021-10-21 02:00:00+00:00,1.230405,1.23055,1.22885,1.22959,5067.17,0.00011999999999989797
2021-10-21 03:00:00+00:00,1.22958,1.229955,1.229085,1.229915,3413.16,0.0001100000000000545
2021-10-21 04:00:00+00:00,1.229925,1.232295,1.22977,1.2319499999999999,8552.45,7.999999999985796e-05
2021-10-21 05:00:00+00:00,1.23191,1.23306,1.2316799999999999,1.233055,5907.42,0.00012999999999996348
2021-10-21 06:00:00+00:00,1.233065,1.23445,1.2323149999999998,1.2340849999999999,9231.59,0.0001100000000000545
2021-10-21 07:00:00+00:00,1.2340550000000001,1.234365,1.232415,1.23265,9328.21,0.00011999999999989797
2021-10-21 08:00:00+00:00,1.2326549999999998,1.2343350000000002,1.23244,1.233505,6893.14,0.00012999999999996348
2021-10-21 09:00:00+00:00,1.233495,1.234575,1.2333699999999999,1.23346,5316.99,0.000140000000000029
2021-10-21 10:00:00+00:00,1.23345,1.2340900000000001,1.232935,1.23408,5680.34,0.00012000000000012001
2021-10-21 11:00:00+00:00,1.23407,1.234525,1.23305,1.2334800000000001,6205.08,0.00012000000000012001
2021-10-21 12:00:00+00:00,1.2334649999999998,1.234225,1.2326000000000001,1.23273,13018.35,9.999999999998899e-05
2021-10-21 13:00:00+00:00,1.23272,1.233305,1.231255,1.2317399999999998,14297.82,0.000180000000000069
2021-10-21 14:00:00+00:00,1.231735,1.233765,1.231735,1.2327,15922.04,9.999999999998899e-05
2021-10-21 15:00:00+00:00,1.2327050000000002,1.235465,1.232675,1.234215,11423.71,0.00012999999999996348
2021-10-21 16:00:00+00:00,1.23422,1.2365599999999999,1.233795,1.236345,6545.02,0.00012999999999996348
2021-10-21 17:00:00+00:00,1.236355,1.2383899999999999,1.23618,1.238315,7711.49,8.999999999992347e-05
2021-10-21 18:00:00+00:00,1.238295,1.238315,1.23739,1.238035,5834.27,0.00012999999999996348
2021-10-21 19:00:00+00:00,1.238,1.238025,1.23706,1.23762,5903.13,0.00011999999999989797
2021-10-21 20:00:00+00:00,1.237615,1.2378,1.2369400000000002,1.23711,4888.43,0.0004199999999998649
2021-10-21 21:00:00+00:00,1.23711,1.237225,1.23657,1.2369150000000002,667.19,0.00017000000000000348
2021-10-21 22:00:00+00:00,1.236925,1.23727,1.23691,1.236965,1014.02,0.00012999999999996348
2021-10-21 23:00:00+00:00,1.236955,1.2371699999999999,1.236535,1.23713,2231.43,0.00012000000000012001
2021-10-22 00:00:00+00:00,1.2371400000000001,1.2375099999999999,1.236355,1.236355,7581.99,0.00017000000000000348
2021-10-22 01:00:00+00:00,1.236345,1.236355,1.23428,1.234725,12853.15,0.00014999999999987246
2021-10-22 02:00:00+00:00,1.234725,1.23566,1.23466,1.23496,7378.06,0.00015999999999993797
2021-10-22 03:00:00+00:00,1.2349549999999998,1.23543,1.23465,1.234785,4411.57,0.00012999999999996348
2021-10-22 04:00:00+00:00,1.2347899999999998,1.23563,1.2347549999999998,1.23529,3889.96,0.00016000000000016001
2021-10-22 05:00:00+00:00,1.23528,1.2355200000000002,1.23474,1.23541,7445.1900000000005,0.00015999999999993797
2021-10-22 06:00:00+00:00,1.235405,1.23575,1.2344149999999998,1.234985,11036.220000000001,0.0001500000000000945
2021-10-22 07:00:00+00:00,1.23498,1.235065,1.2330649999999999,1.23417,13135.720000000001,0.000140000000000029
2021-10-22 08:00:00+00:00,1.234175,1.23444,1.233075,1.233435,8197.33,0.00012999999999996348
2021-10-22 09:00:00+00:00,1.2334649999999998,1.234475,1.23331,1.23332,4980.63,0.00011999999999989797
2021-10-22 10:00:00+00:00,1.23331,1.2334749999999999,1.23262,1.23292,4942.76,0.00011999999999989797
2021-10-22 11:00:00+00:00,1.2329400000000001,1.2335150000000001,1.2322950000000001,1.2334399999999999,5549.969999999999,9.999999999998899e-05
2021-10-22 12:00:00+00:00,1.23345,1.2337699999999998,1.23209,1.23339,10050.6,0.00011999999999989797
2021-10-22 13:00:00+00:00,1.2334100000000001,1.23419,1.2324700000000002,1.23295,12273.45,0.00011999999999989797
2021-10-22 14:00:00+00:00,1.232955,1.2355800000000001,1.2325300000000001,1.23529,13114.970000000001,0.00011999999999989797
2021-10-22 15:00:00+00:00,1.2353,1.238715,1.23476,1.2384300000000001,27501.66,7.999999999985796e-05
2021-10-22 16:00:00+00:00,1.23847,1.23901,1.2363499999999998,1.23712,12764.95,0.000140000000000029
2021-10-22 17:00:00+00:00,1.2371,1.23795,1.23705,1.23775,8739.349999999999,0.000140000000000029
2021-10-22 18:00:00+00:00,1.237725,1.23784,1.236195,1.23668,7929.3,0.00011999999999989797
2021-10-22 19:00:00+00:00,1.236665,1.2374800000000001,1.236615,1.23676,6871.6,0.000140000000000029
2021-10-22 20:00:00+00:00,1.23675,1.2374,1.23639,1.236705,2814.26,0.0010099999999999554
2021-10-24 21:00:00+00:00,1.2369050000000001,1.23706,1.23665,1.236815,326.7,0.00032999999999994145
2021-10-24 22:00:00+00:00,1.23681,1.2374049999999999,1.23647,1.236895,1426.9499999999998,0.00014999999999987246
2021-10-24 23:00:00+00:00,1.2368899999999998,1.237955,1.2367249999999999,1.237215,3499.37,0.0001500000000000945
2021-10-25 00:00:00+00:00,1.23725,1.237355,1.235795,1.23618,6047.74,0.000140000000000029
2021-10-25 01:00:00+00:00,1.2361499999999999,1.23696,1.23588,1.2363,7195.73,0.00011999999999989797
2021-10-25 02:00:00+00:00,1.236305,1.2365249999999999,1.2348949999999999,1.235075,5511.09,0.00012999999999996348
2021-10-25 03:00:00+00:00,1.2350349999999999,1.2350349999999999,1.234315,1.234525,4504.4,8.999999999992347e-05
2021-10-25 04:00:00+00:00,1.234495,1.2351999999999999,1.234455,1.23486,2833.68,0.000140000000000029
2021-10-25 05:00:00+00:00,1.23487,1.23521,1.2346650000000001,1.2348249999999998,4083.98,0.0001100000000000545
2021-10-25 06:00:00+00:00,1.2348249999999998,1.2362250000000001,1.23441,1.2361499999999999,8624.84,9.999999999998899e-05
2021-10-25 07:00:00+00:00,1.2361550000000001,1.2365849999999998,1.23407,1.2343250000000001,9197.119999999999,0.0001100000000000545
2021-10-25 08:00:00+00:00,1.234305,1.2349700000000001,1.23383,1.234755,8291.05,0.00012999999999996348
2021-10-25 09:00:00+00:00,1.234765,1.2373349999999999,1.23458,1.23659,7057.07,9.999999999998899e-05
2021-10-25 10:00:00+00:00,1.23658,1.23686,1.23532,1.23553,5826.23,0.00011999999999989797
2021-10-25 11:00:00+00:00,1.2355450000000001,1.236735,1.23528,1.236205,5708.120000000001,0.00012999999999996348
2021-10-25 12:00:00+00:00,1.2362,1.23747,1.23559,1.2371699999999999,11564.68,0.00012000000000012001
2021-10-25 13:00:00+00:00,1.2371400000000001,1.23894,1.236625,1.236915,15593.41,0.00012999999999996348
2021-10-25 14:00:00+00:00,1.236915,1.23777,1.2360250000000002,1.2369949999999998,14864.61,0.0001100000000000545
2021-10-25 15:00:00+00:00,1.237,1.23757,1.23647,1.237365,7310.0,0.00012999999999996348
2021-10-25 16:00:00+00:00,1.237365,1.24001,1.237365,1.23956,8144.26,0.00011999999999989797
2021-10-25 17:00:00+00:00,1.23955,1.23962,1.238405,1.23848,4233.62,0.00011999999999989797
2021-10-25 18:00:00+00:00,1.238475,1.238915,1.238075,1.23853,5557.1,9.999999999998899e-05
2021-10-25 19:00:00+00:00,1.238545,1.239395,1.2384499999999998,1.23853,5452.469999999999,0.00012000000000012001
2021-10-25 20:00:00+00:00,1.23854,1.23883,1.2381799999999998,1.2383899999999999,4069.37,0.0005800000000000249
2021-10-25 21:00:00+00:00,1.238385,1.23858,1.2377850000000001,1.23814,598.11,0.0003799999999998249
2021-10-25 22:00:00+00:00,1.2381799999999998,1.238495,1.238135,1.2383199999999999,915.54,0.00012000000000012001
2021-10-25 23:00:00+00:00,1.23831,1.238525,1.23781,1.237935,2108.8199999999997,0.00012999999999996348
2021-10-26 00:00:00+00:00,1.23794,1.2386300000000001,1.23756,1.238115,5107.14,8.999999999992347e-05
2021-10-26 01:00:00+00:00,1.2380849999999999,1.23848,1.236795,1.2381250000000001,7677.700000000001,0.00014999999999987246
2021-10-26 02:00:00+00:00,1.238115,1.238545,1.237845,1.2379099999999998,5543.67,0.00012000000000012001
2021-10-26 03:00:00+00:00,1.237905,1.23838,1.23736,1.237425,3399.8599999999997,0.00010999999999983245
2021-10-26 04:00:00+00:00,1.237395,1.2377799999999999,1.23728,1.237295,2287.71,0.00012999999999996348
2021-10-26 05:00:00+00:00,1.2372999999999998,1.23861,1.23729,1.238475,3180.36,0.00012999999999996348
2021-10-26 06:00:00+00:00,1.238465,1.23882,1.237805,1.2384849999999998,6046.96,0.0001100000000000545
2021-10-26 07:00:00+00:00,1.23849,1.2393800000000001,1.237895,1.238635,9639.52,0.00012999999999996348
2021-10-26 08:00:00+00:00,1.23864,1.23887,1.2370999999999999,1.237255,10290.52,0.00010999999999983245
2021-10-26 09:00:00+00:00,1.2372450000000002,1.2375349999999998,1.2370299999999999,1.237035,5245.709999999999,0.0001100000000000545
2021-10-26 10:00:00+00:00,1.237035,1.237055,1.2355049999999999,1.2355450000000001,5495.95,0.00013000000000018552
2021-10-26 11:00:00+00:00,1.2355399999999999,1.2364099999999998,1.23508,1.236225,4743.54,0.00012999999999996348
2021-10-26 12:00:00+00:00,1.236215,1.2367750000000002,1.2350400000000001,1.23522,7874.24,0.00011999999999989797
2021-10-26 13:00:00+00:00,1.235205,1.23686,1.23505,1.2355749999999999,14368.31,0.00022999999999995246
2021-10-26 14:00:00+00:00,1.235585,1.238315,1.235405,1.237845,15804.56,0.0001100000000000545
2021-10-26 15:00:00+00:00,1.23785,1.23908,1.23696,1.23871,12351.69,8.000000000008001e-05
2021-10-26 16:00:00+00:00,1.238715,1.2396349999999998,1.238565,1.2391450000000002,8278.64,0.0001100000000000545
2021-10-26 17:00:00+00:00,1.23914,1.2393049999999999,1.23823,1.238675,6461.389999999999,0.00012999999999996348
2021-10-26 18:00:00+00:00,1.2386650000000001,1.2387899999999998,1.23794,1.2385000000000002,4279.87,0.00012000000000012001
2021-10-26 19:00:00+00:00,1.23849,1.2390400000000001,1.238035,1.2389299999999999,4683.92,0.00012000000000012001
2021-10-26 20:00:00+00:00,1.238915,1.239175,1.238315,1.23902,3247.66,0.00039999999999995595
2021-10-26 21:00:00+00:00,1.23895,1.239305,1.23889,1.239215,416.19,0.0003500000000000725
2021-10-26 22:00:00+00:00,1.23921,1.239375,1.238785,1.2392599999999998,1444.1599999999999,9.999999999998899e-05
2021-10-26 23:00:00+00:00,1.2392850000000002,1.239515,1.238915,1.239175,2104.16,0.00014999999999987246
2021-10-27 00:00:00+00:00,1.239175,1.239485,1.238315,1.23905,6469.46,0.00011999999999989797
2021-10-27 01:00:00+00:00,1.23903,1.239855,1.238605,1.23983,6794.2,0.00011999999999989797
2021-10-27 02:00:00+00:00,1.2398600000000002,1.239865,1.2391100000000002,1.239285,4491.6900000000005,0.00012999999999996348
2021-10-27 03:00:00+00:00,1.23929,1.239395,1.238645,1.239135,2858.75,0.00013000000000018552
2021-10-27 04:00:00+00:00,1.239155,1.2393,1.238755,1.238765,2340.89,0.00013000000000018552
2021-10-27 05:00:00+00:00,1.23877,1.23937,1.23874,1.23891,3669.92,8.000000000008001e-05
2021-10-27 06:00:00+00:00,1.2389100000000002,1.23939,1.23841,1.238635,4962.12,0.0001100000000000545
2021-10-27 07:00:00+00:00,1.2386249999999999,1.240305,1.2383350000000002,1.240065,9055.82,0.00012999999999996348
2021-10-27 08:00:00+00:00,1.2400699999999998,1.241955,1.2397999999999998,1.241885,9902.5,0.00013000000000018552
2021-10-27 09:00:00+00:00,1.2418749999999998,1.2428750000000002,1.24134,1.241525,8566.11,0.00012999999999996348
2021-10-27 10:00:00+00:00,1.241535,1.2422,1.2412800000000002,1.24139,7827.62,0.00011999999999989797
2021-10-27 11:00:00+00:00,1.2413699999999999,1.24181,1.241165,1.24166,7507.1900000000005,9.999999999998899e-05
2021-10-27 12:00:00+00:00,1.2416749999999999,1.24311,1.24024,1.2428050000000002,12054.09,8.999999999992347e-05
2021-10-27 13:00:00+00:00,1.24281,1.243155,1.24072,1.240895,18043.5,0.00022999999999995246
2021-10-27 14:00:00+00:00,1.24091,1.240915,1.230035,1.234095,42620.59,0.0001100000000000545
2021-10-27 15:00:00+00:00,1.23411,1.2356,1.232605,1.23383,20587.559999999998,0.00011999999999989797
2021-10-27 16:00:00+00:00,1.233825,1.234355,1.2321550000000001,1.233025,13136.3,0.0001100000000000545
2021-10-27 17:00:00+00:00,1.233025,1.234225,1.2316799999999999,1.233295,7959.25,9.000000000014552e-05
2021-10-27 18:00:00+00:00,1.23331,1.234815,1.233275,1.23442,5726.24,0.00012000000000012001
2021-10-27 19:00:00+00:00,1.234475,1.236535,1.234435,1.236455,13127.66,0.00012999999999996348
2021-10-27 20:00:00+00:00,1.2364600000000001,1.2364600000000001,1.23554,1.23603,4898.06,0.0008799999999999919
2021-10-27 21:00:00+00:00,1.236025,1.23651,1.23562,1.2363,1560.66,0.00038000000000004697
2021-10-27 22:00:00+00:00,1.2362950000000001,1.23668,1.23594,1.236,1937.42,0.00016000000000016001
2021-10-27 23:00:00+00:00,1.235985,1.23719,1.235945,1.237035,4170.93,0.00014999999999987246
2021-10-28 00:00:00+00:00,1.2370299999999999,1.23725,1.23608,1.2370299999999999,6536.16,9.999999999998899e-05
2021-10-28 01:00:00+00:00,1.2370199999999998,1.23795,1.236935,1.237325,8160.360000000001,0.0001500000000000945
2021-10-28 02:00:00+00:00,1.23733,1.237595,1.23677,1.237215,7272.12,0.0001100000000000545
2021-10-28 03:00:00+00:00,1.2372049999999999,1.23758,1.237015,1.237435,4685.88,0.00012999999999996348
2021-10-28 04:00:00+00:00,1.237425,1.237805,1.23731,1.2374749999999999,3602.83,0.00013000000000018552
2021-10-28 05:00:00+00:00,1.237495,1.23781,1.23715,1.237355,4748.07,0.00012999999999996348
2021-10-28 06:00:00+00:00,1.23734,1.23826,1.236895,1.238195,9347.89,0.00012999999999996348
2021-10-28 07:00:00+00:00,1.238175,1.238175,1.2364899999999999,1.23712,12169.369999999999,0.00010000000000021103
2021-10-28 08:00:00+00:00,1.2371050000000001,1.23754,1.236645,1.23706,10178.56,0.000140000000000029
2021-10-28 09:00:00+00:00,1.237045,1.237255,1.2364899999999999,1.23659,7803.450000000001,0.00012000000000012001
2021-10-28 10:00:00+00:00,1.2365949999999999,1.237015,1.2358500000000001,1.23589,6191.89,0.00012000000000012001
2021-10-28 11:00:00+00:00,1.2358799999999999,1.23651,1.235085,1.23568,9885.81,0.00013999999999980695
2021-10-28 12:00:00+00:00,1.235675,1.23738,1.23519,1.2368350000000001,20729.28,8.999999999992347e-05
2021-10-28 13:00:00+00:00,1.236785,1.23716,1.23376,1.234505,26550.25,0.00012999999999996348
2021-10-28 14:00:00+00:00,1.23453,1.2362449999999998,1.232985,1.23357,25671.489999999998,0.00011999999999989797
2021-10-28 15:00:00+00:00,1.233575,1.2351999999999999,1.233055,1.2348949999999999,16911.22,0.0001100000000000545
2021-10-28 16:00:00+00:00,1.234865,1.235715,1.2337099999999999,1.23556,12679.58,0.000140000000000029
2021-10-28 17:00:00+00:00,1.23555,1.235745,1.2342,1.234675,13327.3,0.00012999999999996348
2021-10-28 18:00:00+00:00,1.23467,1.23522,1.2343899999999999,1.234815,6950.1900000000005,0.00012999999999996348
2021-10-28 19:00:00+00:00,1.23481,1.2349800000000002,1.233835,1.23414,8974.85,0.000140000000000029
2021-10-28 20:00:00+00:00,1.234155,1.23476,1.23392,1.23458,5257.91,0.000640000000000196
2021-10-28 21:00:00+00:00,1.234575,1.2347700000000001,1.23429,1.234715,849.06,0.00046999999999997044
2021-10-28 22:00:00+00:00,1.23467,1.23504,1.23439,1.23478,2667.2799999999997,0.000140000000000029
2021-10-28 23:00:00+00:00,1.234785,1.23507,1.23456,1.234755,1598.0,0.0001500000000000945
2021-10-29 00:00:00+00:00,1.234745,1.236015,1.234095,1.235665,7948.66,0.0001500000000000945
2021-10-29 01:00:00+00:00,1.235665,1.236305,1.235015,1.2353399999999999,8593.289999999999,0.00012000000000012001
2021-10-29 02:00:00+00:00,1.235325,1.23596,1.2350400000000001,1.235265,4983.1900000000005,0.00012999999999996348
2021-10-29 03:00:00+00:00,1.2352699999999999,1.235675,1.23476,1.235075,3468.0,0.00012999999999996348
2021-10-29 04:00:00+00:00,1.2350750000000001,1.235235,1.234365,1.23523,3787.1800000000003,0.000140000000000029
2021-10-29 05:00:00+00:00,1.23522,1.2359499999999999,1.23515,1.23592,5662.9400000000005,0.000140000000000029
2021-10-29 06:00:00+00:00,1.2358850000000001,1.23637,1.23537,1.236365,6356.75,0.00012999999999996348
2021-10-29 07:00:00+00:00,1.236375,1.2363849999999998,1.233495,1.23391,9122.93,0.000140000000000029
2021-10-29 08:00:00+00:00,1.233905,1.235965,1.23386,1.235735,8862.09,0.0001100000000000545
2021-10-29 09:00:00+00:00,1.235725,1.235965,1.23388,1.234075,8718.61,0.00012999999999996348
2021-10-29 10:00:00+00:00,1.234095,1.23433,1.23278,1.233575,5785.889999999999,0.0001100000000000545
2021-10-29 11:00:00+00:00,1.2336,1.235355,1.2335699999999998,1.235335,5388.4,8.999999999992347e-05
2021-10-29 12:00:00+00:00,1.2353450000000001,1.2393299999999998,1.2346050000000002,1.2382499999999999,18337.04,9.999999999998899e-05
2021-10-29 13:00:00+00:00,1.238315,1.2395399999999999,1.2371699999999999,1.2373349999999999,18404.78,0.0001900000000001345
2021-10-29 14:00:00+00:00,1.23732,1.23976,1.23727,1.2394850000000002,25576.809999999998,8.999999999992347e-05
2021-10-29 15:00:00+00:00,1.2394850000000002,1.24084,1.238835,1.239975,20030.940000000002,0.00012999999999996348
2021-10-29 16:00:00+00:00,1.23997,1.240575,1.23885,1.2395450000000001,10493.81,0.0001100000000000545
2021-10-29 17:00:00+00:00,1.23952,1.239735,1.2377850000000001,1.2380749999999998,7575.38,0.0001100000000000545
2021-10-29 18:00:00+00:00,1.238035,1.238375,1.237075,1.2374399999999999,8209.4,0.00012000000000012001
2021-10-29 19:00:00+00:00,1.2374399999999999,1.2392050000000001,1.237255,1.23786,9082.26,0.00011999999999989797
2021-10-29 20:00:00+00:00,1.237855,1.2389299999999999,1.23726,1.23881,4831.52,0.0011600000000000499
2021-10-31 21:00:00+00:00,1.238635,1.238765,1.23811,1.23824,457.37,0.0011600000000000499
2021-10-31 22:00:00+00:00,1.23828,1.2387299999999999,1.237695,1.238385,1690.74,0.00012999999999996348
2021-10-31 23:00:00+00:00,1.23837,1.2386249999999999,1.23797,1.2384,2700.48,0.000140000000000029
2021-11-01 00:00:00+00:00,1.238395,1.23902,1.2373,1.238765,6345.87,0.00013000000000018552
2021-11-01 01:00:00+00:00,1.23878,1.2390400000000001,1.23803,1.238115,7914.85,0.00014999999999987246
2021-11-01 02:00:00+00:00,1.23813,1.2383250000000001,1.237665,1.2377099999999999,4236.67,0.00012000000000012001
2021-11-01 03:00:00+00:00,1.23771,1.2384249999999999,1.23769,1.238395,2203.88,0.00012999999999996348
2021-11-01 04:00:00+00:00,1.23838,1.239255,1.2383,1.2389700000000001,2183.3199999999997,0.00012000000000012001
2021-11-01 05:00:00+00:00,1.23896,1.23896,1.237965,1.23801,3816.91,9.999999999998899e-05
2021-11-01 06:00:00+00:00,1.238015,1.23941,1.2379799999999999,1.238755,6279.32,0.00012999999999996348
2021-11-01 07:00:00+00:00,1.238745,1.240365,1.238445,1.2402000000000002,6866.879999999999,9.999999999998899e-05
2021-11-01 08:00:00+00:00,1.240195,1.24024,1.2385549999999999,1.2389000000000001,9404.25,0.00012000000000012001
2021-11-01 09:00:00+00:00,1.23889,1.23932,1.2376749999999999,1.2380650000000002,6746.110000000001,0.0001100000000000545
2021-11-01 10:00:00+00:00,1.23807,1.238155,1.237145,1.2372049999999999,5348.219999999999,0.00013000000000018552
2021-11-01 11:00:00+00:00,1.2372100000000001,1.2381250000000001,1.237035,1.2373699999999999,5107.5599999999995,0.00012000000000012001
2021-11-01 12:00:00+00:00,1.2373699999999999,1.2387700000000001,1.236945,1.238045,9594.69,0.00012999999999996348
