timestamp,open,high,low,close,volume,spread_close
2019-12-19 15:00:00+00:00,1.6189200000000001,1.619005,1.61568,1.61593,23804.989999999998,0.000180000000000069
2019-12-19 16:00:00+00:00,1.6159050000000001,1.616925,1.61561,1.6157149999999998,21781.81,0.00017000000000000348
2019-12-19 17:00:00+00:00,1.6157149999999998,1.616765,1.615595,1.6164749999999999,13344.82,0.00020999999999982144
2019-12-19 18:00:00+00:00,1.616485,1.616765,1.6157650000000001,1.61578,8660.74,0.00019999999999997797
2019-12-19 19:00:00+00:00,1.615775,1.616205,1.61531,1.615465,8634.23,0.00021000000000004349
2019-12-19 20:00:00+00:00,1.615445,1.61574,1.614995,1.614995,7021.200000000001,0.0001500000000000945
2019-12-19 21:00:00+00:00,1.614985,1.6154549999999999,1.6146600000000002,1.61511,3787.91,0.0011399999999999189
2019-12-19 22:00:00+00:00,1.615135,1.616095,1.6149499999999999,1.61602,3285.7,0.000360000000000138
2019-12-19 23:00:00+00:00,1.615995,1.6160700000000001,1.614165,1.61442,5211.9,0.00017999999999984695
2019-12-20 00:00:00+00:00,1.61442,1.61443,1.612805,1.613385,7367.67,0.00017000000000000348
2019-12-20 01:00:00+00:00,1.6133950000000001,1.614195,1.6117400000000002,1.611875,10451.990000000002,0.00018999999999991246
2019-12-20 02:00:00+00:00,1.6118899999999998,1.612645,1.611125,1.6125,8311.380000000001,0.00019999999999997797
2019-12-20 03:00:00+00:00,1.6125150000000001,1.6129850000000001,1.61153,1.61205,5253.35,0.00019999999999997797
2019-12-20 04:00:00+00:00,1.6120649999999999,1.61365,1.61193,1.613285,5422.49,0.00021000000000004349
2019-12-20 05:00:00+00:00,1.613305,1.6142400000000001,1.6133,1.6139899999999998,6175.65,0.000180000000000069
2019-12-20 06:00:00+00:00,1.61398,1.614425,1.613335,1.61436,7480.74,0.00017999999999984695
2019-12-20 07:00:00+00:00,1.61436,1.61469,1.6129250000000002,1.61361,9822.79,0.00017999999999984695
2019-12-20 08:00:00+00:00,1.61359,1.613915,1.6124100000000001,1.612865,13877.259999999998,0.00018999999999991246
2019-12-20 09:00:00+00:00,1.6128749999999998,1.61358,1.612505,1.61356,13058.93,0.00020000000000020002
2019-12-20 10:00:00+00:00,1.61356,1.61356,1.6109,1.61111,10966.68,0.00019999999999997797
2019-12-20 11:00:00+00:00,1.611115,1.611125,1.608145,1.609095,17162.66,0.00017000000000000348
2019-12-20 12:00:00+00:00,1.609095,1.6096949999999999,1.60824,1.6091600000000001,10653.68,9.999999999998899e-05
2019-12-20 13:00:00+00:00,1.6091600000000001,1.6093000000000002,1.60744,1.6077249999999998,17033.96,0.0001900000000001345
2019-12-20 14:00:00+00:00,1.607735,1.607805,1.60567,1.6060699999999999,14621.11,0.00027999999999983594
2019-12-20 15:00:00+00:00,1.606065,1.606845,1.6050849999999999,1.605605,17997.72,0.0001500000000000945
2019-12-20 16:00:00+00:00,1.6056249999999999,1.605875,1.604335,1.604885,14823.849999999999,0.00017000000000000348
2019-12-20 17:00:00+00:00,1.6048749999999998,1.605025,1.603325,1.60386,7049.110000000001,0.00019999999999997797
2019-12-20 18:00:00+00:00,1.60387,1.60453,1.603475,1.60446,6004.11,0.00017999999999984695
2019-12-20 19:00:00+00:00,1.60446,1.604865,1.604295,1.604585,5715.219999999999,0.00021000000000004349
2019-12-20 20:00:00+00:00,1.604585,1.605225,1.604425,1.6051799999999998,6173.57,0.000180000000000069
2019-12-20 21:00:00+00:00,1.605165,1.60562,1.6045,1.60486,4898.01,0.0011200000000000099
2019-12-22 22:00:00+00:00,1.6075599999999999,1.607755,1.60572,1.606915,2492.38,0.00041000000000002146
2019-12-22 23:00:00+00:00,1.606875,1.6068950000000002,1.604465,1.60449,7007.6900000000005,0.00017999999999984695
2019-12-23 00:00:00+00:00,1.60449,1.60578,1.60432,1.6051250000000001,9040.869999999999,0.00017000000000000348
2019-12-23 01:00:00+00:00,1.60513,1.60534,1.603045,1.60357,9992.0,0.00019999999999997797
2019-12-23 02:00:00+00:00,1.603525,1.60377,1.6026150000000001,1.60295,6778.8099999999995,0.00019999999999997797
2019-12-23 03:00:00+00:00,1.602945,1.605585,1.60293,1.604435,6563.110000000001,0.00018999999999991246
2019-12-23 04:00:00+00:00,1.604435,1.6050550000000001,1.60302,1.6044100000000001,6557.58,0.000180000000000069
2019-12-23 05:00:00+00:00,1.6044049999999999,1.605,1.60369,1.604845,6285.030000000001,0.00021000000000004349
2019-12-23 06:00:00+00:00,1.604845,1.6053600000000001,1.604705,1.6050749999999998,8043.01,0.00022999999999995246
2019-12-23 07:00:00+00:00,1.60507,1.6051099999999998,1.6029550000000001,1.60357,10075.82,0.00019999999999997797
2019-12-23 08:00:00+00:00,1.603555,1.604305,1.60251,1.6025900000000002,13061.83,0.000180000000000069
2019-12-23 09:00:00+00:00,1.60261,1.602865,1.6020349999999999,1.60244,11873.33,0.00015999999999993797
2019-12-23 10:00:00+00:00,1.602405,1.60243,1.6011950000000001,1.601235,13457.73,0.00018999999999991246
2019-12-23 11:00:00+00:00,1.601235,1.601265,1.599015,1.59956,11934.68,0.00019999999999997797
2019-12-23 12:00:00+00:00,1.59957,1.601935,1.5987900000000002,1.6016599999999999,12769.17,0.00021999999999988695
2019-12-23 13:00:00+00:00,1.60165,1.60237,1.59999,1.6019,16245.09,0.00021999999999988695
2019-12-23 14:00:00+00:00,1.601915,1.605065,1.60158,1.604695,14206.07,0.00010999999999983245
2019-12-23 15:00:00+00:00,1.604705,1.6047150000000001,1.6026950000000002,1.60282,17356.1,0.000180000000000069
2019-12-23 16:00:00+00:00,1.602825,1.6042100000000001,1.602545,1.60335,18031.079999999998,0.00019999999999997797
2019-12-23 17:00:00+00:00,1.60335,1.60338,1.60221,1.6029650000000002,13225.599999999999,0.00017000000000000348
2019-12-23 18:00:00+00:00,1.60297,1.60331,1.602595,1.60318,5477.04,0.000180000000000069
2019-12-23 19:00:00+00:00,1.603195,1.60338,1.602115,1.60215,6885.49,0.000180000000000069
2019-12-23 20:00:00+00:00,1.602135,1.6029550000000001,1.602105,1.60252,8562.01,0.00019999999999997797
2019-12-23 21:00:00+00:00,1.60251,1.602745,1.60184,1.6019299999999999,3265.21,0.000460000000000127
2019-12-23 22:00:00+00:00,1.601935,1.604035,1.60107,1.603665,4601.29,0.0003900000000001125
2019-12-23 23:00:00+00:00,1.603605,1.60365,1.60155,1.60155,6760.639999999999,0.000220000000000109
2019-12-24 00:00:00+00:00,1.6015700000000002,1.6032000000000002,1.60077,1.603005,10518.45,0.00018999999999991246
2019-12-24 01:00:00+00:00,1.6030099999999998,1.60407,1.60205,1.60327,10129.4,0.000220000000000109
2019-12-24 02:00:00+00:00,1.6032549999999999,1.603475,1.60188,1.60294,6762.84,0.00019999999999997797
2019-12-24 03:00:00+00:00,1.602935,1.60385,1.60271,1.603485,6677.82,0.00021000000000004349
2019-12-24 04:00:00+00:00,1.603475,1.6040549999999998,1.603085,1.60395,3998.84,0.00019999999999997797
2019-12-24 05:00:00+00:00,1.603945,1.60397,1.60248,1.6032700000000002,5850.799999999999,0.00024000000000001798
2019-12-24 06:00:00+00:00,1.603265,1.603275,1.602195,1.60255,7563.87,0.00021999999999988695
2019-12-24 07:00:00+00:00,1.60255,1.603105,1.601525,1.601855,10923.12,0.00018999999999991246
2019-12-24 08:00:00+00:00,1.60185,1.60213,1.601035,1.6011600000000001,11160.17,0.000180000000000069
2019-12-24 09:00:00+00:00,1.6011549999999999,1.601595,1.60074,1.6013549999999999,10881.91,0.0001900000000001345
2019-12-24 10:00:00+00:00,1.601365,1.60195,1.6004,1.6004049999999999,8900.2,0.0001900000000001345
2019-12-24 11:00:00+00:00,1.6004049999999999,1.6012499999999998,1.599785,1.600525,18052.54,0.00018999999999991246
2019-12-24 12:00:00+00:00,1.6005349999999998,1.60219,1.600075,1.601935,8996.44,0.0001900000000001345
2019-12-24 13:00:00+00:00,1.6019549999999998,1.6021,1.6007500000000001,1.6009,14254.04,0.00019999999999997797
2019-12-24 14:00:00+00:00,1.6009,1.601885,1.600655,1.60155,10159.14,0.00019999999999997797
2019-12-24 15:00:00+00:00,1.60155,1.60169,1.60058,1.6008200000000001,9666.05,0.000180000000000069
2019-12-24 16:00:00+00:00,1.60083,1.601385,1.600415,1.6012,7304.57,0.000180000000000069
2019-12-24 17:00:00+00:00,1.601185,1.601845,1.600615,1.60153,7959.540000000001,0.00021999999999988695
2019-12-24 18:00:00+00:00,1.60151,1.6019,1.6005449999999999,1.600985,6526.54,0.0011499999999999844
2019-12-24 19:00:00+00:00,1.600985,1.601475,1.59991,1.601005,7284.4,0.0010099999999999554
2019-12-24 20:00:00+00:00,1.601,1.601195,1.59978,1.600435,4841.67,0.0012699999999998823
2019-12-24 21:00:00+00:00,1.60041,1.60251,1.600155,1.601785,8962.19,0.002489999999999881
2019-12-24 22:00:00+00:00,1.60156,1.60156,1.60156,1.60156,0.38,0.0016800000000001258
2019-12-24 23:00:00+00:00,1.601575,1.602315,1.60113,1.602135,165.5,0.0012299999999998423
2019-12-25 00:00:00+00:00,1.602125,1.603345,1.601325,1.601485,374.68,0.0013700000000000934
2019-12-25 01:00:00+00:00,1.6016949999999999,1.60255,1.601165,1.601925,337.79,0.0013099999999999223
2019-12-25 02:00:00+00:00,1.6018,1.602245,1.60142,1.60176,454.52,0.0014600000000000168
2019-12-25 03:00:00+00:00,1.601755,1.602535,1.6011600000000001,1.6022500000000002,314.38,0.0012399999999999078
2019-12-25 04:00:00+00:00,1.60236,1.602655,1.601555,1.6018249999999998,303.32,0.0011699999999998933
2019-12-25 05:00:00+00:00,1.6018249999999998,1.6020500000000002,1.6014,1.6017649999999999,259.76,0.0013900000000000023
2019-12-25 06:00:00+00:00,1.60176,1.601885,1.600915,1.601305,257.76,0.0020099999999998452
2019-12-25 07:00:00+00:00,1.601325,1.602115,1.599675,1.6013350000000002,261.34000000000003,0.0024699999999999722
2019-12-25 22:00:00+00:00,1.6029300000000002,1.603405,1.602115,1.60242,902.63,0.0009799999999999809
2019-12-25 23:00:00+00:00,1.60246,1.602715,1.60177,1.602175,2648.91,0.00034999999999985043
2019-12-26 00:00:00+00:00,1.602145,1.60223,1.6013600000000001,1.601615,3451.1000000000004,0.00032999999999994145
2019-12-26 01:00:00+00:00,1.6016249999999999,1.6018599999999998,1.60098,1.601085,4880.85,0.00026999999999999247
2019-12-26 02:00:00+00:00,1.6010900000000001,1.60149,1.600905,1.60128,3191.33,0.000180000000000069
2019-12-26 03:00:00+00:00,1.60127,1.601615,1.601,1.60101,3172.35,0.000220000000000109
2019-12-26 04:00:00+00:00,1.601,1.6011950000000001,1.60067,1.600765,1523.4299999999998,0.00021000000000004349
2019-12-26 05:00:00+00:00,1.600765,1.6011250000000001,1.60063,1.6007500000000001,2354.5,0.00024000000000001798
2019-12-26 06:00:00+00:00,1.60074,1.6008,1.59988,1.599915,2424.6,0.00021000000000004349
2019-12-26 07:00:00+00:00,1.599915,1.60048,1.5998299999999999,1.6003250000000002,3827.3999999999996,0.00017000000000000348
2019-12-26 08:00:00+00:00,1.60034,1.6015700000000002,1.6002399999999999,1.6011549999999999,4550.76,0.00020999999999982144
2019-12-26 09:00:00+00:00,1.6011549999999999,1.60164,1.601045,1.60134,3389.6000000000004,0.00019999999999997797
2019-12-26 10:00:00+00:00,1.6013600000000001,1.6016599999999999,1.600715,1.60131,3409.43,0.00019999999999997797
2019-12-26 11:00:00+00:00,1.601295,1.60134,1.60018,1.6013,3322.6400000000003,0.00019999999999997797
2019-12-26 12:00:00+00:00,1.6013,1.6017700000000001,1.60093,1.60172,4028.64,0.00019999999999997797
2019-12-26 13:00:00+00:00,1.6017350000000001,1.6023,1.601065,1.6012300000000002,7072.65,0.00015999999999993797
2019-12-26 14:00:00+00:00,1.601215,1.6014650000000001,1.599435,1.59958,4827.139999999999,0.000220000000000109
2019-12-26 15:00:00+00:00,1.599555,1.5998350000000001,1.598925,1.5994899999999999,6501.65,0.00015999999999993797
2019-12-26 16:00:00+00:00,1.5994700000000002,1.600085,1.5992899999999999,1.600075,4537.13,0.00017000000000000348
2019-12-26 17:00:00+00:00,1.600085,1.6006399999999998,1.5998350000000001,1.599885,4118.73,0.0002300000000001745
2019-12-26 18:00:00+00:00,1.59991,1.600185,1.59915,1.599175,3891.1899999999996,0.00021000000000004349
2019-12-26 19:00:00+00:00,1.599195,1.59964,1.598635,1.598655,4291.43,0.00018999999999991246
2019-12-26 20:00:00+00:00,1.59864,1.59883,1.597485,1.5978949999999998,5757.450000000001,0.0002500000000000835
2019-12-26 21:00:00+00:00,1.5979,1.598155,1.5972149999999998,1.5979,5638.7,0.0007800000000000029
2019-12-26 22:00:00+00:00,1.597935,1.59856,1.597255,1.5985049999999998,1807.76,0.0005900000000000905
2019-12-26 23:00:00+00:00,1.598515,1.5988850000000001,1.59782,1.5980699999999999,9418.64,0.00021999999999988695
2019-12-27 00:00:00+00:00,1.598065,1.59878,1.59728,1.5983450000000001,12811.72,0.0001900000000001345
2019-12-27 01:00:00+00:00,1.5984150000000001,1.59887,1.59787,1.598745,11125.45,0.0001900000000001345
2019-12-27 02:00:00+00:00,1.59875,1.599795,1.59855,1.5997400000000002,9758.400000000001,0.00021999999999988695
2019-12-27 03:00:00+00:00,1.599775,1.599795,1.59867,1.598775,7789.389999999999,0.00018999999999991246
2019-12-27 04:00:00+00:00,1.59875,1.59951,1.59846,1.5993849999999998,6240.26,0.00022999999999995246
2019-12-27 05:00:00+00:00,1.5994,1.599615,1.599145,1.59951,6654.7,0.000220000000000109
2019-12-27 06:00:00+00:00,1.59951,1.600135,1.59935,1.599535,7957.09,0.0001900000000001345
2019-12-27 07:00:00+00:00,1.5995249999999999,1.601725,1.5993,1.6011549999999999,14603.630000000001,0.00013000000000018552
2019-12-27 08:00:00+00:00,1.6011549999999999,1.6019,1.60007,1.600095,22864.09,0.00018999999999991246
2019-12-27 09:00:00+00:00,1.600105,1.601045,1.599725,1.600705,10664.29,0.00017000000000000348
2019-12-27 10:00:00+00:00,1.6007099999999999,1.6009799999999998,1.59842,1.60017,14003.92,0.00019999999999997797
2019-12-27 11:00:00+00:00,1.60016,1.6003349999999998,1.597775,1.599725,13414.09,0.00018999999999991246
2019-12-27 12:00:00+00:00,1.599725,1.60062,1.598745,1.59931,14346.84,0.00017999999999984695
2019-12-27 13:00:00+00:00,1.59931,1.600195,1.598455,1.599825,15521.21,0.00017000000000000348
2019-12-27 14:00:00+00:00,1.59982,1.6022750000000001,1.59883,1.6019100000000002,17910.8,0.000180000000000069
2019-12-27 15:00:00+00:00,1.6019100000000002,1.60215,1.598455,1.5987149999999999,21481.46,0.00020999999999982144
2019-12-27 16:00:00+00:00,1.5987149999999999,1.6014599999999999,1.598255,1.601325,18605.370000000003,0.0001900000000001345
2019-12-27 17:00:00+00:00,1.60133,1.60343,1.6010650000000002,1.603245,8727.71,0.00018999999999991246
2019-12-27 18:00:00+00:00,1.6032600000000001,1.6035949999999999,1.602455,1.603215,6751.34,0.00021000000000004349
2019-12-27 19:00:00+00:00,1.60321,1.603315,1.6011950000000001,1.60131,8487.44,0.00019999999999997797
2019-12-27 20:00:00+00:00,1.601325,1.60182,1.60108,1.6013549999999999,6621.82,0.00022999999999995246
2019-12-27 21:00:00+00:00,1.60144,1.60165,1.59948,1.6001400000000001,4002.79,0.0014600000000000168
2019-12-29 22:00:00+00:00,1.600555,1.60172,1.598525,1.601705,3577.55,0.00046999999999997044
2019-12-29 23:00:00+00:00,1.60162,1.6023,1.600765,1.6014499999999998,7504.43,0.000180000000000069
2019-12-30 00:00:00+00:00,1.601465,1.6015899999999998,1.599915,1.601315,12894.96,0.00018999999999991246
2019-12-30 01:00:00+00:00,1.601305,1.602455,1.6009,1.6013,10153.630000000001,0.000220000000000109
2019-12-30 02:00:00+00:00,1.6013,1.6020050000000001,1.60034,1.6017100000000002,10493.47,0.00015999999999993797
2019-12-30 03:00:00+00:00,1.6017100000000002,1.602485,1.6011350000000002,1.6024349999999998,10694.28,0.00022999999999995246
2019-12-30 04:00:00+00:00,1.602425,1.60334,1.6019649999999999,1.601985,7265.82,0.00018999999999991246
2019-12-30 05:00:00+00:00,1.6019649999999999,1.602775,1.6014,1.601905,8070.389999999999,0.00021000000000004349
2019-12-30 06:00:00+00:00,1.601895,1.602535,1.6014650000000001,1.60215,8588.4,0.000180000000000069
2019-12-30 07:00:00+00:00,1.6021450000000002,1.6035949999999999,1.601865,1.602545,14299.369999999999,0.00017000000000000348
2019-12-30 08:00:00+00:00,1.6025399999999999,1.60334,1.60165,1.60272,17267.01,0.00019999999999997797
2019-12-30 09:00:00+00:00,1.60272,1.602875,1.600525,1.60083,14186.619999999999,0.00016000000000016001
2019-12-30 10:00:00+00:00,1.60083,1.60144,1.599715,1.600315,12544.189999999999,0.00021000000000004349
2019-12-30 11:00:00+00:00,1.60033,1.60104,1.59937,1.599615,11323.2,0.00017000000000000348
2019-12-30 12:00:00+00:00,1.599615,1.6003349999999998,1.598965,1.6001349999999999,11422.23,0.0001900000000001345
2019-12-30 13:00:00+00:00,1.6001349999999999,1.600575,1.5983,1.599605,16641.21,0.00017000000000000348
2019-12-30 14:00:00+00:00,1.59958,1.60216,1.59844,1.601655,22352.79,0.00018999999999991246
2019-12-30 15:00:00+00:00,1.601635,1.60266,1.599875,1.601145,23567.88,0.0001500000000000945
2019-12-30 16:00:00+00:00,1.60114,1.60221,1.601045,1.60154,17272.64,0.00019999999999997797
2019-12-30 17:00:00+00:00,1.60154,1.601655,1.6008200000000001,1.601455,9295.7,0.00014999999999987246
2019-12-30 18:00:00+00:00,1.6014650000000001,1.601595,1.60027,1.600465,8715.21,0.00021000000000004349
2019-12-30 19:00:00+00:00,1.600465,1.6008499999999999,1.599535,1.60077,7448.49,0.00019999999999997797
2019-12-30 20:00:00+00:00,1.600755,1.6012849999999998,1.6004450000000001,1.6010550000000001,7736.29,0.00022999999999995246
2019-12-30 21:00:00+00:00,1.60106,1.60178,1.60086,1.60113,2623.7700000000004,0.00045999999999990493
2019-12-30 22:00:00+00:00,1.6011,1.601905,1.59944,1.6011199999999999,4884.27,0.0007599999999998719
2019-12-30 23:00:00+00:00,1.6011449999999998,1.6013950000000001,1.599745,1.59991,5367.8,0.000180000000000069
2019-12-31 00:00:00+00:00,1.599925,1.6007,1.5992000000000002,1.59985,8027.98,0.00031999999999987594
2019-12-31 01:00:00+00:00,1.599845,1.600825,1.5997750000000002,1.600525,9554.4,0.00018999999999991246
2019-12-31 02:00:00+00:00,1.600525,1.60094,1.600075,1.60038,7270.48,0.00024000000000001798
2019-12-31 03:00:00+00:00,1.60042,1.60077,1.599105,1.5998350000000001,6196.05,0.0001900000000001345
2019-12-31 04:00:00+00:00,1.5998350000000001,1.600105,1.5990199999999999,1.59928,5418.33,0.00019999999999997797
2019-12-31 05:00:00+00:00,1.59925,1.599755,1.599015,1.599405,5009.42,0.00022999999999995246
2019-12-31 06:00:00+00:00,1.59944,1.59962,1.59871,1.598865,5047.4400000000005,0.00018999999999991246
2019-12-31 07:00:00+00:00,1.598865,1.5993249999999999,1.59809,1.598805,9266.189999999999,0.00021000000000004349
2019-12-31 08:00:00+00:00,1.598805,1.600755,1.598505,1.6003699999999998,11350.36,0.000180000000000069
2019-12-31 09:00:00+00:00,1.60036,1.600665,1.59927,1.599485,9792.779999999999,0.00017000000000000348
2019-12-31 10:00:00+00:00,1.59947,1.6004749999999999,1.598725,1.6001699999999999,10574.55,0.00015999999999993797
2019-12-31 11:00:00+00:00,1.6001750000000001,1.60113,1.599665,1.60081,12829.05,0.00019999999999997797
2019-12-31 12:00:00+00:00,1.6008,1.601575,1.600155,1.60041,10587.0,0.00020000000000020002
2019-12-31 13:00:00+00:00,1.600415,1.600915,1.599285,1.59986,14143.42,0.00019999999999997797
2019-12-31 14:00:00+00:00,1.59987,1.600295,1.59772,1.5982850000000002,19977.379999999997,0.00022999999999995246
2019-12-31 15:00:00+00:00,1.5982349999999999,1.598945,1.59673,1.59707,28979.769999999997,0.00016000000000016001
2019-12-31 16:00:00+00:00,1.5970749999999998,1.5977350000000001,1.5965799999999999,1.59703,21481.53,0.00019999999999997797
2019-12-31 17:00:00+00:00,1.59702,1.59869,1.596395,1.59861,9696.060000000001,0.00019999999999997797
2019-12-31 18:00:00+00:00,1.598585,1.599805,1.59806,1.599695,4621.05,0.00021000000000004349
2019-12-31 19:00:00+00:00,1.599675,1.599695,1.598075,1.598535,4036.03,0.00021000000000004349
2019-12-31 20:00:00+00:00,1.59853,1.5989,1.5982699999999999,1.598705,3326.21,0.00021000000000004349
2019-12-31 21:00:00+00:00,1.59869,1.59871,1.597445,1.59778,3184.41,0.0012799999999999478
2020-01-01 22:00:00+00:00,1.598405,1.600885,1.597185,1.6006049999999998,2053.07,0.00045000000000006146
2020-01-01 23:00:00+00:00,1.6004999999999998,1.6004999999999998,1.598215,1.598425,6712.8,0.00021000000000004349
2020-01-02 00:00:00+00:00,1.598385,1.599625,1.598135,1.599365,8102.379999999999,0.00021000000000004349
2020-01-02 01:00:00+00:00,1.5993650000000001,1.59974,1.598795,1.599465,11572.61,0.00021000000000004349
2020-01-02 02:00:00+00:00,1.5994549999999998,1.59986,1.59851,1.5996350000000001,7619.389999999999,0.0001900000000001345
