timestamp,open,high,low,close,volume,spread_close
2023-01-05 22:00:00+00:00,1.61558,1.6167150000000001,1.614745,1.6157499999999998,1647.3200000000002,0.0020000000000000018
2023-01-05 23:00:00+00:00,1.6156899999999998,1.6167,1.61493,1.61529,21652.25,0.000600000000000156
2023-01-06 00:00:00+00:00,1.61529,1.61611,1.6149149999999999,1.616,24653.98,0.000400000000000178
2023-01-06 01:00:00+00:00,1.61598,1.61622,1.615065,1.615475,17735.09,0.0005500000000000504
2023-01-06 02:00:00+00:00,1.615465,1.616695,1.61527,1.616195,14703.43,0.00032999999999994145
2023-01-06 03:00:00+00:00,1.616215,1.616845,1.615125,1.616255,12430.720000000001,0.0003700000000002035
2023-01-06 04:00:00+00:00,1.616235,1.61753,1.61539,1.6173950000000001,8590.04,0.0003300000000001635
2023-01-06 05:00:00+00:00,1.61736,1.6175950000000001,1.615025,1.6156199999999998,14899.84,0.00029999999999996696
2023-01-06 06:00:00+00:00,1.6156199999999998,1.617575,1.615615,1.61669,14410.36,0.00045999999999990493
2023-01-06 07:00:00+00:00,1.616685,1.6191049999999998,1.614475,1.615205,22894.18,0.0002900000000001235
2023-01-06 08:00:00+00:00,1.6152,1.618695,1.61422,1.6164049999999999,25444.52,0.00036999999999998145
2023-01-06 09:00:00+00:00,1.6164049999999999,1.618025,1.614065,1.614535,25969.16,0.00032999999999994145
2023-01-06 10:00:00+00:00,1.61457,1.61667,1.613895,1.6160549999999998,18223.48,0.00031000000000003247
2023-01-06 11:00:00+00:00,1.6160549999999998,1.61751,1.615805,1.617165,20646.16,0.0002900000000001235
2023-01-06 12:00:00+00:00,1.617165,1.619755,1.616455,1.619325,18493.46,0.0002500000000000835
2023-01-06 13:00:00+00:00,1.619335,1.623325,1.612505,1.6148799999999999,52530.520000000004,0.000320000000000098
2023-01-06 14:00:00+00:00,1.6148950000000002,1.61493,1.61035,1.61273,46980.08,0.0006200000000000649
2023-01-06 15:00:00+00:00,1.6127099999999999,1.6254,1.6124649999999998,1.624,58283.1,0.00029999999999996696
2023-01-06 16:00:00+00:00,1.62399,1.624095,1.621855,1.622985,36050.88,0.00028999999999990145
2023-01-06 17:00:00+00:00,1.6229749999999998,1.625085,1.622145,1.624615,19310.7,0.00026999999999999247
2023-01-06 18:00:00+00:00,1.624605,1.62518,1.62338,1.6251600000000002,16900.22,0.00024000000000001798
2023-01-06 19:00:00+00:00,1.62517,1.62583,1.624345,1.62521,13029.779999999999,0.00025999999999992696
2023-01-06 20:00:00+00:00,1.625225,1.6261800000000002,1.62435,1.62614,12206.22,0.00024000000000001798
2023-01-06 21:00:00+00:00,1.626155,1.626915,1.624885,1.62576,9456.74,0.0013400000000001189
2023-01-08 22:00:00+00:00,1.6249,1.62669,1.62436,1.625575,662.7,0.0022500000000000853
2023-01-08 23:00:00+00:00,1.625555,1.62855,1.62478,1.62852,12301.42,0.00039999999999995595
2023-01-09 00:00:00+00:00,1.6285150000000002,1.629635,1.625785,1.62632,13587.380000000001,0.00031999999999987594
2023-01-09 01:00:00+00:00,1.62632,1.62679,1.6251950000000002,1.62526,19146.36,0.00035999999999991594
2023-01-09 02:00:00+00:00,1.62526,1.62732,1.6247449999999999,1.62684,15505.82,0.00034000000000000696
2023-01-09 03:00:00+00:00,1.6268500000000001,1.6274449999999998,1.625635,1.6261,10360.56,0.000320000000000098
2023-01-09 04:00:00+00:00,1.62611,1.62811,1.625375,1.627445,9066.66,0.00026999999999999247
2023-01-09 05:00:00+00:00,1.627425,1.62915,1.626495,1.62752,12321.939999999999,0.000280000000000058
2023-01-09 06:00:00+00:00,1.627535,1.630595,1.627535,1.62818,14517.18,0.0005399999999999849
2023-01-09 07:00:00+00:00,1.6282,1.62892,1.625815,1.62851,27305.66,0.000320000000000098
2023-01-09 08:00:00+00:00,1.62849,1.6298300000000001,1.626,1.6295350000000002,33466.68,0.00031000000000003247
2023-01-09 09:00:00+00:00,1.62949,1.63022,1.627235,1.628295,24692.4,0.0003500000000000725
2023-01-09 10:00:00+00:00,1.6283050000000001,1.628455,1.6215600000000001,1.6217000000000001,22308.28,0.000320000000000098
2023-01-09 11:00:00+00:00,1.621685,1.6248399999999998,1.621565,1.624425,21369.379999999997,0.00026999999999999247
2023-01-09 12:00:00+00:00,1.62443,1.624955,1.62244,1.62303,20361.08,0.00029999999999996696
2023-01-09 13:00:00+00:00,1.62302,1.62829,1.622535,1.62767,31450.8,0.000280000000000058
2023-01-09 14:00:00+00:00,1.627655,1.633345,1.6274,1.631265,38461.5,0.00032999999999994145
2023-01-09 15:00:00+00:00,1.63125,1.6332,1.62851,1.62972,35218.380000000005,0.000280000000000058
2023-01-09 16:00:00+00:00,1.62971,1.63211,1.62908,1.632025,25241.260000000002,0.0002500000000000835
2023-01-09 17:00:00+00:00,1.632035,1.6326100000000001,1.628675,1.6302699999999999,19892.239999999998,0.000260000000000149
2023-01-09 18:00:00+00:00,1.63028,1.6314099999999998,1.629795,1.631165,19382.64,0.0002900000000001235
2023-01-09 19:00:00+00:00,1.631165,1.63195,1.6309200000000001,1.631215,17499.440000000002,0.00031000000000003247
2023-01-09 20:00:00+00:00,1.631215,1.63177,1.6299299999999999,1.630785,21371.78,0.0002500000000000835
2023-01-09 21:00:00+00:00,1.63077,1.63186,1.630665,1.63162,6476.38,0.0011399999999999189
2023-01-09 22:00:00+00:00,1.6311900000000001,1.63206,1.630775,1.631475,1032.0,0.0011499999999999844
2023-01-09 23:00:00+00:00,1.631595,1.632565,1.6305749999999999,1.631955,6262.94,0.0004900000000001015
2023-01-10 00:00:00+00:00,1.6319599999999999,1.63282,1.62946,1.63069,14961.7,0.00034000000000000696
2023-01-10 01:00:00+00:00,1.630685,1.63102,1.629345,1.62951,18651.84,0.000300000000000189
2023-01-10 02:00:00+00:00,1.62951,1.630655,1.629185,1.629985,20589.739999999998,0.0003500000000000725
2023-01-10 03:00:00+00:00,1.63001,1.63023,1.6283750000000001,1.629265,16110.52,0.00032999999999994145
2023-01-10 04:00:00+00:00,1.629265,1.629845,1.628605,1.628615,10004.119999999999,0.00032999999999994145
2023-01-10 05:00:00+00:00,1.628615,1.62939,1.62822,1.629115,11337.8,0.00028999999999990145
2023-01-10 06:00:00+00:00,1.629095,1.629185,1.627805,1.628595,12851.06,0.0002900000000001235
2023-01-10 07:00:00+00:00,1.6286,1.62933,1.626795,1.62787,23775.58,0.00025999999999992696
2023-01-10 08:00:00+00:00,1.627875,1.630225,1.62764,1.62944,26367.22,0.00031999999999987594
2023-01-10 09:00:00+00:00,1.62946,1.630695,1.6280350000000001,1.6305999999999998,24373.86,0.00029999999999996696
2023-01-10 10:00:00+00:00,1.6305749999999999,1.6305800000000001,1.628595,1.6298249999999999,16912.56,0.00031000000000003247
2023-01-10 11:00:00+00:00,1.62981,1.63039,1.62774,1.628355,16804.64,0.0002900000000001235
2023-01-10 12:00:00+00:00,1.628355,1.62906,1.626725,1.6269200000000001,21331.199999999997,0.00029999999999996696
2023-01-10 13:00:00+00:00,1.6269,1.62887,1.62478,1.62695,24826.14,0.00034000000000000696
2023-01-10 14:00:00+00:00,1.626965,1.630365,1.6265399999999999,1.62944,51053.92,0.00039999999999995595
2023-01-10 15:00:00+00:00,1.629445,1.632855,1.628665,1.631945,50706.78,0.0003500000000000725
2023-01-10 16:00:00+00:00,1.63191,1.634215,1.6313,1.63254,34128.32,0.000320000000000098
2023-01-10 17:00:00+00:00,1.63253,1.6335099999999998,1.63193,1.63226,22133.28,0.000280000000000058
2023-01-10 18:00:00+00:00,1.63227,1.632825,1.6307450000000001,1.63243,15377.52,0.00025999999999992696
2023-01-10 19:00:00+00:00,1.63244,1.633185,1.632015,1.63216,12537.42,0.000280000000000058
2023-01-10 20:00:00+00:00,1.632185,1.632495,1.630945,1.631405,10750.46,0.00026999999999999247
2023-01-10 21:00:00+00:00,1.63143,1.63204,1.630795,1.6315149999999998,4872.38,0.0008500000000000174
2023-01-10 22:00:00+00:00,1.6308250000000002,1.63185,1.629975,1.63119,791.88,0.0012799999999999478
2023-01-10 23:00:00+00:00,1.630835,1.632845,1.630615,1.632795,4352.5599999999995,0.0003700000000002035
2023-01-11 00:00:00+00:00,1.632825,1.633,1.63202,1.63266,9305.6,0.00031999999999987594
2023-01-11 01:00:00+00:00,1.63265,1.632765,1.631945,1.63246,11512.880000000001,0.00034000000000000696
2023-01-11 02:00:00+00:00,1.632445,1.6331449999999998,1.632195,1.632385,8838.52,0.0003500000000000725
2023-01-11 03:00:00+00:00,1.63239,1.632835,1.631955,1.63274,6333.0,0.000260000000000149
2023-01-11 04:00:00+00:00,1.632745,1.6335899999999999,1.632415,1.6330749999999998,5276.4,0.00031000000000003247
2023-01-11 05:00:00+00:00,1.633085,1.63348,1.63238,1.6334,7859.98,0.00029999999999996696
2023-01-11 06:00:00+00:00,1.6333799999999998,1.63416,1.6322,1.63221,8427.84,0.00034000000000000696
2023-01-11 07:00:00+00:00,1.632205,1.63378,1.6317750000000002,1.63239,15118.380000000001,0.00025999999999992696
2023-01-11 08:00:00+00:00,1.63242,1.633225,1.62892,1.629085,19874.86,0.00031000000000003247
2023-01-11 09:00:00+00:00,1.6290900000000001,1.63088,1.62817,1.62843,17513.16,0.00025999999999992696
2023-01-11 10:00:00+00:00,1.6284,1.6302750000000001,1.62779,1.62888,13505.900000000001,0.00034000000000000696
2023-01-11 11:00:00+00:00,1.62889,1.62897,1.6272600000000002,1.6285500000000002,13320.099999999999,0.00029999999999996696
2023-01-11 12:00:00+00:00,1.628595,1.628835,1.62639,1.6274099999999998,15283.58,0.00024000000000001798
2023-01-11 13:00:00+00:00,1.6274,1.628275,1.62367,1.623865,18517.72,0.00022999999999995246
2023-01-11 14:00:00+00:00,1.623845,1.63109,1.623355,1.6308850000000001,30265.98,0.00028999999999990145
2023-01-11 15:00:00+00:00,1.630875,1.63193,1.6280649999999999,1.6286399999999999,29310.84,0.00024000000000001798
2023-01-11 16:00:00+00:00,1.628685,1.630015,1.627015,1.6273,18160.34,0.00024000000000001798
2023-01-11 17:00:00+00:00,1.6272950000000002,1.628345,1.6259700000000001,1.628335,13367.54,0.00026999999999999247
2023-01-11 18:00:00+00:00,1.62832,1.63122,1.627465,1.6311499999999999,17083.88,0.000260000000000149
2023-01-11 19:00:00+00:00,1.631165,1.6315,1.629705,1.631235,11118.32,0.0002300000000001745
2023-01-11 20:00:00+00:00,1.63128,1.63145,1.6303800000000002,1.630925,9369.14,0.00026999999999999247
2023-01-11 21:00:00+00:00,1.63091,1.6315300000000001,1.630535,1.63116,5339.28,0.0007999999999999119
2023-01-11 22:00:00+00:00,1.6309550000000002,1.63194,1.6296249999999999,1.6308500000000001,711.1199999999999,0.0018000000000000238
2023-01-11 23:00:00+00:00,1.630855,1.6337000000000002,1.63057,1.6329,8267.04,0.00042000000000008697
2023-01-12 00:00:00+00:00,1.632905,1.63385,1.63179,1.63193,9853.4,0.000320000000000098
2023-01-12 01:00:00+00:00,1.63195,1.633385,1.631545,1.6325,11463.16,0.00034000000000000696
2023-01-12 02:00:00+00:00,1.6324999999999998,1.6329500000000001,1.631885,1.632705,8234.9,0.00036999999999998145
2023-01-12 03:00:00+00:00,1.632715,1.633575,1.6326,1.6332550000000001,5559.4400000000005,0.0003300000000001635
2023-01-12 04:00:00+00:00,1.63326,1.633775,1.633105,1.63351,4880.92,0.000360000000000138
2023-01-12 05:00:00+00:00,1.633515,1.63402,1.632355,1.6324450000000001,6767.52,0.00031000000000003247
2023-01-12 06:00:00+00:00,1.6324450000000001,1.632555,1.630395,1.631575,8617.880000000001,0.0003700000000002035
2023-01-12 07:00:00+00:00,1.6315650000000002,1.633025,1.63116,1.63206,15151.279999999999,0.000320000000000098
2023-01-12 08:00:00+00:00,1.63208,1.6332149999999999,1.631075,1.6317050000000002,17556.58,0.00031000000000003247
2023-01-12 09:00:00+00:00,1.63172,1.63517,1.631355,1.634625,17033.54,0.00032999999999994145
2023-01-12 10:00:00+00:00,1.63463,1.636505,1.631895,1.6351200000000001,17329.08,0.00038000000000004697
2023-01-12 11:00:00+00:00,1.6351200000000001,1.635395,1.6315650000000002,1.6325500000000002,13426.060000000001,0.00029999999999996696
2023-01-12 12:00:00+00:00,1.632555,1.63368,1.62622,1.62708,19527.8,0.000280000000000058
2023-01-12 13:00:00+00:00,1.62709,1.634875,1.6245349999999998,1.634105,53292.06,0.00041000000000002146
2023-01-12 14:00:00+00:00,1.63407,1.63443,1.624115,1.626075,60885.24,0.00032999999999994145
2023-01-12 15:00:00+00:00,1.6260750000000002,1.632265,1.62594,1.6292399999999998,55142.54,0.00029999999999996696
2023-01-12 16:00:00+00:00,1.6292499999999999,1.63147,1.628235,1.6298050000000002,34969.100000000006,0.00031000000000003247
2023-01-12 17:00:00+00:00,1.62978,1.6332200000000001,1.629245,1.63308,23978.300000000003,0.000320000000000098
2023-01-12 18:00:00+00:00,1.63305,1.634795,1.6318899999999998,1.6324450000000001,27263.64,0.00028999999999990145
2023-01-12 19:00:00+00:00,1.63246,1.632765,1.630855,1.63247,19450.68,0.00024000000000001798
2023-01-12 20:00:00+00:00,1.63244,1.632655,1.63105,1.63209,21092.3,0.00025999999999992696
2023-01-12 21:00:00+00:00,1.63208,1.6329099999999999,1.6314799999999998,1.632655,6786.88,0.0009500000000000064
2023-01-12 22:00:00+00:00,1.6317849999999998,1.633825,1.6313149999999998,1.6332399999999998,147.51999999999998,0.0020599999999999508
2023-01-12 23:00:00+00:00,1.6332,1.6345,1.63208,1.634405,6786.18,0.0003900000000001125
2023-01-13 00:00:00+00:00,1.634425,1.6353300000000002,1.63314,1.633745,13196.32,0.00030999999999981043
2023-01-13 01:00:00+00:00,1.63376,1.634855,1.63337,1.6348449999999999,16035.98,0.00034999999999985043
2023-01-13 02:00:00+00:00,1.6348449999999999,1.63498,1.6328550000000002,1.63308,14958.68,0.00035999999999991594
2023-01-13 03:00:00+00:00,1.6331,1.633575,1.632225,1.63274,7440.32,0.00034000000000000696
2023-01-13 04:00:00+00:00,1.63272,1.63276,1.631685,1.631935,4994.139999999999,0.0003300000000001635
2023-01-13 05:00:00+00:00,1.63193,1.632425,1.63059,1.63088,9319.58,0.00034000000000000696
2023-01-13 06:00:00+00:00,1.630865,1.63313,1.6308449999999999,1.6316950000000001,11679.18,0.0007900000000000684
2023-01-13 07:00:00+00:00,1.63168,1.6328749999999999,1.6300249999999998,1.631135,17795.28,0.00026999999999999247
2023-01-13 08:00:00+00:00,1.63118,1.631955,1.629235,1.63135,25282.260000000002,0.000280000000000058
2023-01-13 09:00:00+00:00,1.631365,1.633025,1.630985,1.6321750000000002,17841.879999999997,0.00028999999999990145
2023-01-13 10:00:00+00:00,1.63217,1.63308,1.631345,1.631815,15368.02,0.00030999999999981043
2023-01-13 11:00:00+00:00,1.63182,1.6320649999999999,1.6287150000000001,1.628735,18859.940000000002,0.0002900000000001235
2023-01-13 12:00:00+00:00,1.62874,1.632445,1.62843,1.6317650000000001,18798.620000000003,0.00028999999999990145
2023-01-13 13:00:00+00:00,1.6317599999999999,1.63382,1.63107,1.63376,26934.36,0.00021999999999988695
2023-01-13 14:00:00+00:00,1.633775,1.638015,1.63219,1.637725,33122.14,0.0012700000000001044
2023-01-13 15:00:00+00:00,1.6377350000000002,1.639025,1.63525,1.6364,41422.36,0.000320000000000098
2023-01-13 16:00:00+00:00,1.6364049999999999,1.63755,1.63516,1.635505,26607.86,0.0002900000000001235
2023-01-13 17:00:00+00:00,1.635515,1.636385,1.634055,1.636085,16912.38,0.00026999999999999247
2023-01-13 18:00:00+00:00,1.636055,1.637905,1.6355300000000002,1.6378,13811.66,0.00029999999999996696
2023-01-13 19:00:00+00:00,1.63782,1.63861,1.63719,1.63721,11914.0,0.00024000000000001798
2023-01-13 20:00:00+00:00,1.6372499999999999,1.638895,1.637025,1.6384050000000001,8469.34,0.0002700000000002145
2023-01-13 21:00:00+00:00,1.6383999999999999,1.639395,1.637775,1.63859,8593.78,0.0011999999999998678
2023-01-15 22:00:00+00:00,1.63654,1.639145,1.636495,1.6383,592.1700000000001,0.0034600000000000186
2023-01-15 23:00:00+00:00,1.6384349999999999,1.6390850000000001,1.6371799999999999,1.6377899999999999,7556.63,0.000520000000000076
2023-01-16 00:00:00+00:00,1.6377950000000001,1.639235,1.63774,1.63903,9311.73,0.0003799999999998249
2023-01-16 01:00:00+00:00,1.63901,1.6403349999999999,1.638215,1.63968,14346.2,0.00034000000000000696
2023-01-16 02:00:00+00:00,1.639685,1.64112,1.63964,1.640235,13095.33,0.0003300000000001635
2023-01-16 03:00:00+00:00,1.640255,1.64028,1.638925,1.63904,7599.129999999999,0.00034000000000000696
2023-01-16 04:00:00+00:00,1.6390449999999999,1.639625,1.6385399999999999,1.63877,6330.25,0.00035999999999991594
2023-01-16 05:00:00+00:00,1.6387749999999999,1.6394250000000001,1.638255,1.63931,7027.77,0.00035999999999991594
2023-01-16 06:00:00+00:00,1.63931,1.63942,1.637195,1.637495,12202.04,0.00028999999999990145
2023-01-16 07:00:00+00:00,1.63751,1.63773,1.63632,1.63747,14921.41,0.00034000000000000696
2023-01-16 08:00:00+00:00,1.63743,1.638905,1.6335899999999999,1.63385,25393.38,0.000280000000000058
2023-01-16 09:00:00+00:00,1.6338599999999999,1.63536,1.632885,1.6341800000000002,18106.25,0.00029999999999996696
2023-01-16 10:00:00+00:00,1.6341649999999999,1.6360800000000002,1.634125,1.635035,13262.18,0.00030999999999981043
2023-01-16 11:00:00+00:00,1.635045,1.63603,1.6332149999999999,1.633675,13244.32,0.00026999999999999247
2023-01-16 12:00:00+00:00,1.63362,1.633735,1.630785,1.6320000000000001,12837.92,0.00027999999999983594
2023-01-16 13:00:00+00:00,1.6320000000000001,1.6342400000000001,1.63175,1.6335250000000001,16780.85,0.0003300000000001635
2023-01-16 14:00:00+00:00,1.63354,1.6357750000000002,1.6329150000000001,1.6342949999999998,15978.04,0.00031000000000003247
2023-01-16 15:00:00+00:00,1.6343,1.6356199999999999,1.63219,1.63496,14135.79,0.000280000000000058
2023-01-16 16:00:00+00:00,1.63497,1.635165,1.6332049999999998,1.63456,9313.46,0.00031999999999987594
2023-01-16 17:00:00+00:00,1.63456,1.634965,1.632505,1.63253,6586.04,0.00031999999999987594
2023-01-16 18:00:00+00:00,1.632525,1.633675,1.632165,1.63357,7912.07,0.00034000000000000696
2023-01-16 19:00:00+00:00,1.633575,1.6351149999999999,1.6333600000000001,1.63459,4276.01,0.00034000000000000696
2023-01-16 20:00:00+00:00,1.6345800000000001,1.63628,1.634455,1.63601,4561.780000000001,0.00034000000000000696
2023-01-16 21:00:00+00:00,1.63602,1.6360999999999999,1.63489,1.63532,4766.6,0.0016599999999999948
2023-01-16 22:00:00+00:00,1.635555,1.637105,1.6343999999999999,1.635685,765.1600000000001,0.0013099999999999223
2023-01-16 23:00:00+00:00,1.63574,1.636345,1.6346150000000002,1.635845,7619.780000000001,0.0002900000000001235
2023-01-17 00:00:00+00:00,1.63585,1.63633,1.63448,1.63468,7614.5,0.00034000000000000696
2023-01-17 01:00:00+00:00,1.634655,1.6357300000000001,1.63328,1.63387,16752.309999999998,0.00035999999999991594
2023-01-17 02:00:00+00:00,1.63389,1.63502,1.63348,1.634245,14930.84,0.00036999999999998145
2023-01-17 03:00:00+00:00,1.634215,1.634485,1.633545,1.634145,8160.54,0.00032999999999994145
2023-01-17 04:00:00+00:00,1.6341350000000001,1.63462,1.63375,1.6341549999999998,5696.9400000000005,0.00031000000000003247
2023-01-17 05:00:00+00:00,1.63414,1.635905,1.63388,1.635785,7917.51,0.0003500000000000725
2023-01-17 06:00:00+00:00,1.6357599999999999,1.63584,1.632755,1.633285,12213.85,0.0009500000000000064
2023-01-17 07:00:00+00:00,1.63328,1.63939,1.633095,1.63801,22070.65,0.000360000000000138
2023-01-17 08:00:00+00:00,1.638025,1.63989,1.6369150000000001,1.63841,21677.730000000003,0.000320000000000098
2023-01-17 09:00:00+00:00,1.638395,1.64113,1.638275,1.63931,18919.12,0.00035999999999991594
2023-01-17 10:00:00+00:00,1.6393149999999999,1.64081,1.6376849999999998,1.63979,17710.21,0.00029999999999996696
2023-01-17 11:00:00+00:00,1.639815,1.64422,1.639615,1.64336,16994.339999999997,0.000320000000000098
2023-01-17 12:00:00+00:00,1.64336,1.645125,1.6427100000000001,1.6433900000000001,23432.84,0.00029999999999996696
2023-01-17 13:00:00+00:00,1.6433749999999998,1.6440899999999998,1.640355,1.64284,33907.92,0.00029999999999996696
2023-01-17 14:00:00+00:00,1.6428449999999999,1.6461649999999999,1.6412149999999999,1.64449,37219.8,0.000360000000000138
2023-01-17 15:00:00+00:00,1.644495,1.64582,1.640985,1.642445,48452.3,0.0003500000000000725
2023-01-17 16:00:00+00:00,1.64245,1.64387,1.640275,1.64082,29796.14,0.000280000000000058
2023-01-17 17:00:00+00:00,1.640795,1.643145,1.64054,1.64246,16081.970000000001,0.000280000000000058
2023-01-17 18:00:00+00:00,1.64246,1.64344,1.6418,1.6427399999999999,11043.76,0.00027999999999983594
2023-01-17 19:00:00+00:00,1.64273,1.643255,1.64207,1.642935,13648.09,0.00026999999999999247
2023-01-17 20:00:00+00:00,1.64294,1.644425,1.64189,1.643905,12770.65,0.00026999999999999247
