timestamp,open,high,low,close,volume,spread_close
2019-12-24 05:00:00+00:00,0.85663,0.8569199999999999,0.8565,0.8569,5738.27,0.000140000000000029
2019-12-24 06:00:00+00:00,0.856895,0.85693,0.856495,0.856695,8119.34,0.0001100000000000545
2019-12-24 07:00:00+00:00,0.8566849999999999,0.857865,0.85621,0.8576,9234.46,9.999999999998899e-05
2019-12-24 08:00:00+00:00,0.857595,0.85771,0.856525,0.857005,13031.43,0.00012999999999996348
2019-12-24 09:00:00+00:00,0.85701,0.857325,0.85635,0.856555,12149.89,7.00000000000145e-05
2019-12-24 10:00:00+00:00,0.856525,0.85686,0.855605,0.855665,10527.44,8.999999999992347e-05
2019-12-24 11:00:00+00:00,0.855685,0.85592,0.8543700000000001,0.8552949999999999,14091.66,9.00000000000345e-05
2019-12-24 12:00:00+00:00,0.8552850000000001,0.855765,0.85476,0.85558,11082.0,8.000000000008001e-05
2019-12-24 13:00:00+00:00,0.8555649999999999,0.85583,0.85524,0.85572,10697.380000000001,6.0000000000060005e-05
2019-12-24 14:00:00+00:00,0.8557049999999999,0.8558,0.85528,0.8553850000000001,7767.9800000000005,0.0001300000000000745
2019-12-24 15:00:00+00:00,0.85538,0.85598,0.8552150000000001,0.8555349999999999,10150.83,9.00000000000345e-05
2019-12-24 16:00:00+00:00,0.8555250000000001,0.855835,0.85527,0.8556900000000001,6503.49,0.00012000000000000899
2019-12-24 17:00:00+00:00,0.855685,0.85583,0.854795,0.85509,4259.92,9.999999999998899e-05
2019-12-24 18:00:00+00:00,0.8551,0.8558399999999999,0.85485,0.855565,9584.3,0.00036999999999998145
2019-12-24 19:00:00+00:00,0.855575,0.8557049999999999,0.8552500000000001,0.85558,4402.59,0.00045999999999990493
2019-12-24 20:00:00+00:00,0.85558,0.8572,0.855,0.8570500000000001,11194.32,0.0007000000000000339
2019-12-24 21:00:00+00:00,0.857055,0.858355,0.855535,0.856175,19667.15,0.0010499999999999954
2019-12-24 22:00:00+00:00,0.85695,0.85695,0.85693,0.85693,2.99,9.999999999998899e-05
2019-12-24 23:00:00+00:00,0.856875,0.85748,0.856765,0.856885,1375.7600000000002,0.0002500000000000835
2019-12-25 00:00:00+00:00,0.8568800000000001,0.85711,0.855105,0.85529,1238.66,0.001060000000000061
2019-12-25 01:00:00+00:00,0.8553,0.856115,0.85525,0.8558950000000001,363.33,0.00029000000000001247
2019-12-25 02:00:00+00:00,0.85551,0.85606,0.855385,0.855595,606.79,0.0008099999999999774
2019-12-25 03:00:00+00:00,0.8555950000000001,0.856125,0.855525,0.85575,298.62,0.0011399999999999189
2019-12-25 04:00:00+00:00,0.855755,0.8566400000000001,0.8547800000000001,0.85571,269.47,0.0020200000000000218
2019-12-25 05:00:00+00:00,0.8553900000000001,0.85641,0.8550500000000001,0.855755,257.66999999999996,0.0019699999999999163
2019-12-25 06:00:00+00:00,0.855775,0.8563000000000001,0.85514,0.85517,78.47,0.0014799999999999258
2019-12-25 07:00:00+00:00,0.85572,0.856215,0.8541300000000001,0.854875,225.24,0.003029999999999977
2019-12-25 22:00:00+00:00,0.855515,0.855905,0.85494,0.854995,2826.6800000000003,0.00024999999999997247
2019-12-25 23:00:00+00:00,0.8550150000000001,0.855515,0.854905,0.85539,10579.45,0.000180000000000069
2019-12-26 00:00:00+00:00,0.8553850000000001,0.855475,0.85469,0.854735,4577.49,0.00012999999999996348
2019-12-26 01:00:00+00:00,0.85473,0.85486,0.8532850000000001,0.85363,6028.96,0.000140000000000029
2019-12-26 02:00:00+00:00,0.853645,0.854425,0.85359,0.8542000000000001,5038.46,0.00012000000000000899
2019-12-26 03:00:00+00:00,0.8542000000000001,0.85433,0.853785,0.8540449999999999,8217.48,0.00010999999999994348
2019-12-26 04:00:00+00:00,0.854025,0.85412,0.8537399999999999,0.8539749999999999,2126.94,0.00010999999999994348
2019-12-26 05:00:00+00:00,0.8539699999999999,0.854095,0.853845,0.85385,2383.58,0.00011999999999989797
2019-12-26 06:00:00+00:00,0.85385,0.85394,0.85301,0.853035,3362.8900000000003,0.0001100000000000545
2019-12-26 07:00:00+00:00,0.85303,0.853785,0.852985,0.853715,5686.25,0.0001100000000000545
2019-12-26 08:00:00+00:00,0.8537049999999999,0.854615,0.8537049999999999,0.854065,5286.780000000001,7.00000000000145e-05
2019-12-26 09:00:00+00:00,0.85406,0.8545400000000001,0.8540000000000001,0.8543799999999999,5872.66,0.00012000000000000899
2019-12-26 10:00:00+00:00,0.854385,0.85507,0.854345,0.85475,7513.37,0.000140000000000029
2019-12-26 11:00:00+00:00,0.854765,0.85519,0.85462,0.85516,12306.92,0.000140000000000029
2019-12-26 12:00:00+00:00,0.855165,0.855375,0.854665,0.8553649999999999,5252.4,0.0001300000000000745
2019-12-26 13:00:00+00:00,0.8553599999999999,0.8556250000000001,0.8538600000000001,0.854665,7931.8099999999995,0.00012999999999996348
2019-12-26 14:00:00+00:00,0.85467,0.8547899999999999,0.8537600000000001,0.8538250000000001,5292.38,4.999999999999449e-05
2019-12-26 15:00:00+00:00,0.85381,0.85434,0.8537049999999999,0.8538049999999999,6368.33,9.00000000000345e-05
2019-12-26 16:00:00+00:00,0.85381,0.853905,0.85295,0.853655,5044.02,6.999999999990347e-05
2019-12-26 17:00:00+00:00,0.853665,0.853755,0.8531949999999999,0.8534550000000001,4022.2599999999998,9.00000000000345e-05
2019-12-26 18:00:00+00:00,0.85346,0.853665,0.85328,0.85362,4390.7,7.999999999996898e-05
2019-12-26 19:00:00+00:00,0.853615,0.8539049999999999,0.8535550000000001,0.8537049999999999,4398.71,9.00000000000345e-05
2019-12-26 20:00:00+00:00,0.8536900000000001,0.854015,0.853665,0.8538,4439.280000000001,0.00011999999999989797
2019-12-26 21:00:00+00:00,0.853795,0.854115,0.8536699999999999,0.85378,7979.99,0.0004999999999999449
2019-12-26 22:00:00+00:00,0.8537950000000001,0.85412,0.853235,0.853635,1152.66,0.00046999999999997044
2019-12-26 23:00:00+00:00,0.853655,0.854095,0.853595,0.85386,5194.93,9.999999999998899e-05
2019-12-27 00:00:00+00:00,0.8538699999999999,0.854295,0.85365,0.854155,8410.66,0.00012999999999996348
2019-12-27 01:00:00+00:00,0.85415,0.856545,0.854085,0.856015,10247.74,0.00010999999999994348
2019-12-27 02:00:00+00:00,0.856015,0.856205,0.85538,0.8558049999999999,7943.8099999999995,0.00010999999999994348
2019-12-27 03:00:00+00:00,0.8558300000000001,0.85614,0.8552649999999999,0.855275,5922.8099999999995,0.00012999999999996348
2019-12-27 04:00:00+00:00,0.855295,0.85531,0.854765,0.855055,5471.64,0.00012999999999996348
2019-12-27 05:00:00+00:00,0.8550599999999999,0.8558699999999999,0.855035,0.8557699999999999,4450.139999999999,0.00012000000000000899
2019-12-27 06:00:00+00:00,0.8557699999999999,0.8558950000000001,0.8544050000000001,0.854825,8132.16,0.0001300000000000745
2019-12-27 07:00:00+00:00,0.8548199999999999,0.85526,0.85353,0.85359,15747.93,9.999999999998899e-05
2019-12-27 08:00:00+00:00,0.853615,0.855085,0.85156,0.852085,20544.41,0.0001100000000000545
2019-12-27 09:00:00+00:00,0.852085,0.852705,0.851955,0.852175,12306.64,8.999999999992347e-05
2019-12-27 10:00:00+00:00,0.8521799999999999,0.853165,0.852095,0.8530850000000001,11809.66,9.00000000000345e-05
2019-12-27 11:00:00+00:00,0.85304,0.85336,0.85222,0.852355,10622.64,9.00000000000345e-05
2019-12-27 12:00:00+00:00,0.85238,0.852385,0.8512649999999999,0.851655,12720.939999999999,6.999999999990347e-05
2019-12-27 13:00:00+00:00,0.8516649999999999,0.85276,0.850905,0.85222,12507.41,9.999999999998899e-05
2019-12-27 14:00:00+00:00,0.852215,0.8525050000000001,0.851305,0.85147,11031.27,6.0000000000060005e-05
2019-12-27 15:00:00+00:00,0.851465,0.8530800000000001,0.851275,0.85254,14243.83,9.999999999998899e-05
2019-12-27 16:00:00+00:00,0.85252,0.853945,0.852355,0.8536250000000001,12402.12,9.00000000000345e-05
2019-12-27 17:00:00+00:00,0.85363,0.8543799999999999,0.853475,0.85419,6816.78,9.999999999998899e-05
2019-12-27 18:00:00+00:00,0.854185,0.85422,0.853655,0.8539300000000001,5301.8099999999995,7.999999999996898e-05
2019-12-27 19:00:00+00:00,0.8539,0.8545499999999999,0.8538699999999999,0.85433,5796.639999999999,9.999999999998899e-05
2019-12-27 20:00:00+00:00,0.85434,0.85492,0.85424,0.85474,6203.91,0.00012000000000000899
2019-12-27 21:00:00+00:00,0.8547549999999999,0.85482,0.8539,0.854235,3543.24,0.0007500000000000284
2019-12-29 22:00:00+00:00,0.8537950000000001,0.854805,0.85334,0.854695,4497.91,0.0007500000000000284
2019-12-29 23:00:00+00:00,0.8547450000000001,0.85495,0.853735,0.8541650000000001,5428.780000000001,0.00010999999999994348
2019-12-30 00:00:00+00:00,0.85416,0.854255,0.8537699999999999,0.85423,6920.360000000001,0.00013999999999991797
2019-12-30 01:00:00+00:00,0.85423,0.8544350000000001,0.854015,0.8541,5069.01,0.000140000000000029
2019-12-30 02:00:00+00:00,0.85409,0.85417,0.8536900000000001,0.8538250000000001,7776.33,9.00000000000345e-05
2019-12-30 03:00:00+00:00,0.853835,0.8546499999999999,0.85363,0.853715,8089.98,0.00012999999999996348
2019-12-30 04:00:00+00:00,0.853745,0.854305,0.853745,0.854015,4948.57,0.00012999999999996348
2019-12-30 05:00:00+00:00,0.854015,0.85431,0.853545,0.85394,6253.17,9.999999999998899e-05
2019-12-30 06:00:00+00:00,0.853945,0.8543350000000001,0.85356,0.85399,4963.98,0.000140000000000029
2019-12-30 07:00:00+00:00,0.85398,0.854685,0.8531949999999999,0.853255,12011.529999999999,8.999999999992347e-05
2019-12-30 08:00:00+00:00,0.8532649999999999,0.855695,0.8532649999999999,0.8552150000000001,16616.92,9.00000000000345e-05
2019-12-30 09:00:00+00:00,0.855235,0.855355,0.8534550000000001,0.85371,13924.810000000001,9.999999999998899e-05
2019-12-30 10:00:00+00:00,0.8537,0.854005,0.8531299999999999,0.85326,12370.32,5.999999999994898e-05
2019-12-30 11:00:00+00:00,0.853285,0.85378,0.8528199999999999,0.85293,9875.509999999998,7.999999999996898e-05
2019-12-30 12:00:00+00:00,0.852935,0.853025,0.85172,0.852115,10697.279999999999,7.00000000000145e-05
2019-12-30 13:00:00+00:00,0.8521099999999999,0.85317,0.85189,0.852895,12605.17,9.00000000000345e-05
2019-12-30 14:00:00+00:00,0.8528899999999999,0.85295,0.8512200000000001,0.8525499999999999,15474.029999999999,7.999999999996898e-05
2019-12-30 15:00:00+00:00,0.8525400000000001,0.854445,0.852475,0.85408,17550.97,9.999999999998899e-05
2019-12-30 16:00:00+00:00,0.854065,0.85451,0.8533649999999999,0.85361,15957.420000000002,7.999999999996898e-05
2019-12-30 17:00:00+00:00,0.853615,0.85485,0.85304,0.854565,11679.86,7.00000000000145e-05
2019-12-30 18:00:00+00:00,0.85457,0.854875,0.853665,0.853855,8212.59,9.00000000000345e-05
2019-12-30 19:00:00+00:00,0.853865,0.854255,0.85335,0.854125,7590.99,9.00000000000345e-05
2019-12-30 20:00:00+00:00,0.85411,0.8547750000000001,0.85409,0.8546100000000001,6675.99,7.999999999996898e-05
2019-12-30 21:00:00+00:00,0.8546050000000001,0.8548549999999999,0.85409,0.8541000000000001,5450.43,0.00027999999999994696
2019-12-30 22:00:00+00:00,0.854145,0.854545,0.8536250000000001,0.853775,7056.98,0.00044999999999995044
2019-12-30 23:00:00+00:00,0.853795,0.854425,0.8537399999999999,0.8543149999999999,3903.29,0.00010999999999994348
2019-12-31 00:00:00+00:00,0.8543000000000001,0.85447,0.8539399999999999,0.8543000000000001,5067.42,0.00013999999999991797
2019-12-31 01:00:00+00:00,0.8543099999999999,0.8547100000000001,0.8541650000000001,0.85432,5746.4,0.00012000000000000899
2019-12-31 02:00:00+00:00,0.8543149999999999,0.85436,0.853675,0.85384,5216.700000000001,9.999999999998899e-05
2019-12-31 03:00:00+00:00,0.853855,0.85386,0.8531500000000001,0.853505,3537.34,0.00010999999999994348
2019-12-31 04:00:00+00:00,0.8534900000000001,0.853915,0.8534200000000001,0.8538749999999999,2920.04,0.00010999999999994348
2019-12-31 05:00:00+00:00,0.8538749999999999,0.85451,0.8538749999999999,0.854425,5024.16,0.00012999999999996348
2019-12-31 06:00:00+00:00,0.85443,0.854495,0.85434,0.8544350000000001,2960.5600000000004,0.00010999999999994348
2019-12-31 07:00:00+00:00,0.854445,0.8549249999999999,0.852875,0.85288,8213.26,9.999999999998899e-05
2019-12-31 08:00:00+00:00,0.852885,0.8544400000000001,0.85277,0.853475,14063.07,8.999999999992347e-05
2019-12-31 09:00:00+00:00,0.853465,0.853815,0.851905,0.8522,13581.15,9.999999999998899e-05
2019-12-31 10:00:00+00:00,0.852195,0.85293,0.8513550000000001,0.85146,16850.129999999997,5.999999999994898e-05
2019-12-31 11:00:00+00:00,0.8514550000000001,0.85182,0.849865,0.8499950000000001,22602.09,9.00000000000345e-05
2019-12-31 12:00:00+00:00,0.85,0.85145,0.849855,0.85119,16295.779999999999,9.999999999998899e-05
2019-12-31 13:00:00+00:00,0.8512,0.8512949999999999,0.850225,0.850395,12684.83,8.999999999992347e-05
2019-12-31 14:00:00+00:00,0.850385,0.85107,0.8489800000000001,0.8490949999999999,16557.829999999998,0.0001300000000000745
2019-12-31 15:00:00+00:00,0.8490899999999999,0.849395,0.847345,0.847515,19436.9,9.00000000000345e-05
2019-12-31 16:00:00+00:00,0.847515,0.848095,0.845425,0.84616,20990.34,9.999999999998899e-05
2019-12-31 17:00:00+00:00,0.84615,0.8466750000000001,0.84569,0.846665,11038.630000000001,8.999999999992347e-05
2019-12-31 18:00:00+00:00,0.8466499999999999,0.84698,0.846205,0.846905,5490.35,0.0001100000000000545
2019-12-31 19:00:00+00:00,0.8469,0.847495,0.846815,0.8472500000000001,5114.16,0.00010000000000010001
2019-12-31 20:00:00+00:00,0.8472500000000001,0.84767,0.84671,0.84684,5530.0,9.999999999998899e-05
2019-12-31 21:00:00+00:00,0.846835,0.84686,0.84518,0.845405,4996.29,0.0005899999999999794
2020-01-01 22:00:00+00:00,0.8463149999999999,0.84668,0.8460000000000001,0.846275,21777.5,0.0008699999999999264
2020-01-01 23:00:00+00:00,0.84628,0.846875,0.8460000000000001,0.846695,6861.360000000001,0.00012999999999996348
2020-01-02 00:00:00+00:00,0.84668,0.84682,0.84589,0.8462350000000001,5883.8,0.0001300000000000745
2020-01-02 01:00:00+00:00,0.8462350000000001,0.84653,0.846025,0.8464849999999999,8477.86,0.0001300000000000745
2020-01-02 02:00:00+00:00,0.8464849999999999,0.84731,0.84641,0.84704,6666.26,9.999999999998899e-05
2020-01-02 03:00:00+00:00,0.84704,0.84927,0.84699,0.84886,8102.46,0.00012000000000000899
2020-01-02 04:00:00+00:00,0.848865,0.849235,0.84802,0.848105,6535.0,8.999999999992347e-05
2020-01-02 05:00:00+00:00,0.84811,0.84846,0.84785,0.84794,7439.6,0.000140000000000029
2020-01-02 06:00:00+00:00,0.84794,0.848465,0.8474200000000001,0.84774,7793.76,9.999999999998899e-05
2020-01-02 07:00:00+00:00,0.8477,0.848305,0.8471200000000001,0.847975,12717.24,7.00000000000145e-05
2020-01-02 08:00:00+00:00,0.847955,0.84866,0.847325,0.84799,15317.67,9.999999999998899e-05
2020-01-02 09:00:00+00:00,0.848,0.8483,0.84758,0.8478049999999999,9102.12,9.00000000000345e-05
2020-01-02 10:00:00+00:00,0.847815,0.8480300000000001,0.84718,0.84762,8360.61,7.999999999996898e-05
2020-01-02 11:00:00+00:00,0.8476250000000001,0.84875,0.847335,0.84735,12667.96,7.999999999996898e-05
2020-01-02 12:00:00+00:00,0.84736,0.8485,0.846905,0.848135,10129.47,7.00000000000145e-05
2020-01-02 13:00:00+00:00,0.84815,0.8499749999999999,0.848115,0.849705,57741.31,7.00000000000145e-05
2020-01-02 14:00:00+00:00,0.84971,0.850435,0.84946,0.849885,26583.91,7.00000000000145e-05
2020-01-02 15:00:00+00:00,0.84989,0.850005,0.84746,0.849215,135188.86,4.999999999999449e-05
2020-01-02 16:00:00+00:00,0.84922,0.85132,0.849075,0.8506199999999999,20923.33,6.0000000000060005e-05
2020-01-02 17:00:00+00:00,0.8506450000000001,0.85145,0.85036,0.85041,14277.53,8.000000000008001e-05
2020-01-02 18:00:00+00:00,0.8504149999999999,0.850725,0.849835,0.850105,9390.26,8.999999999992347e-05
2020-01-02 19:00:00+00:00,0.8501000000000001,0.850635,0.849905,0.850485,8204.5,7.00000000000145e-05
2020-01-02 20:00:00+00:00,0.85049,0.8505,0.849705,0.850085,8166.799999999999,9.00000000000345e-05
2020-01-02 21:00:00+00:00,0.85008,0.8506,0.8500449999999999,0.85044,4173.03,0.00048000000000003595
2020-01-02 22:00:00+00:00,0.8503099999999999,0.85045,0.849525,0.8500300000000001,3304.9,0.0011800000000000699
2020-01-02 23:00:00+00:00,0.85004,0.85048,0.8495699999999999,0.8496699999999999,5582.24,0.00012000000000000899
2020-01-03 00:00:00+00:00,0.849675,0.85005,0.849405,0.84948,5743.16,0.000140000000000029
2020-01-03 01:00:00+00:00,0.849485,0.85067,0.849335,0.8504849999999999,7565.16,0.0001300000000000745
2020-01-03 02:00:00+00:00,0.8504799999999999,0.851405,0.85031,0.85105,12322.22,0.000140000000000029
2020-01-03 03:00:00+00:00,0.85105,0.8510800000000001,0.85043,0.850465,13112.970000000001,0.00012999999999996348
2020-01-03 04:00:00+00:00,0.850465,0.8510800000000001,0.850365,0.850985,7185.38,7.00000000000145e-05
2020-01-03 05:00:00+00:00,0.8509899999999999,0.851305,0.85078,0.851,9031.2,0.000140000000000029
2020-01-03 06:00:00+00:00,0.851,0.851925,0.850995,0.851065,7449.4400000000005,0.00010999999999994348
2020-01-03 07:00:00+00:00,0.85106,0.8524849999999999,0.851055,0.85194,17908.760000000002,0.000140000000000029
2020-01-03 08:00:00+00:00,0.851935,0.85234,0.8504499999999999,0.85138,19420.57,7.999999999996898e-05
2020-01-03 09:00:00+00:00,0.85139,0.85259,0.85107,0.852465,18391.65,7.00000000000145e-05
2020-01-03 10:00:00+00:00,0.852455,0.852495,0.85077,0.85147,15128.43,7.999999999996898e-05
2020-01-03 11:00:00+00:00,0.85146,0.8523700000000001,0.85111,0.8522799999999999,13068.2,6.0000000000060005e-05
2020-01-03 12:00:00+00:00,0.8522799999999999,0.852715,0.85149,0.8515699999999999,11445.21,0.00017999999999995797
2020-01-03 13:00:00+00:00,0.8515699999999999,0.852055,0.85042,0.8520449999999999,12677.439999999999,6.999999999990347e-05
2020-01-03 14:00:00+00:00,0.852025,0.85345,0.851415,0.85326,13569.23,0.000180000000000069
2020-01-03 15:00:00+00:00,0.8532850000000001,0.85416,0.8525499999999999,0.8540099999999999,18415.42,7.999999999996898e-05
2020-01-03 16:00:00+00:00,0.854015,0.8543000000000001,0.85305,0.8534999999999999,14040.26,7.999999999996898e-05
2020-01-03 17:00:00+00:00,0.853495,0.854125,0.853335,0.85361,8677.58,7.999999999996898e-05
2020-01-03 18:00:00+00:00,0.8535999999999999,0.85433,0.85343,0.8534550000000001,8855.25,0.00024999999999997247
2020-01-03 19:00:00+00:00,0.8534299999999999,0.854015,0.853255,0.853865,9535.64,7.00000000000145e-05
2020-01-03 20:00:00+00:00,0.853855,0.85391,0.8535649999999999,0.8537399999999999,3707.69,7.999999999996898e-05
2020-01-03 21:00:00+00:00,0.853745,0.853835,0.852735,0.852965,4690.4,0.0007099999999999884
2020-01-05 22:00:00+00:00,0.85348,0.854125,0.8524,0.85379,2935.46,0.0005600000000000049
2020-01-05 23:00:00+00:00,0.854115,0.8543000000000001,0.85306,0.8534299999999999,6128.84,0.00012000000000000899
2020-01-06 00:00:00+00:00,0.85342,0.85365,0.85318,0.85348,4591.65,9.999999999998899e-05
2020-01-06 01:00:00+00:00,0.853485,0.85373,0.85324,0.853475,4828.469999999999,0.0001100000000000545
2020-01-06 02:00:00+00:00,0.85348,0.853485,0.85306,0.8531599999999999,4419.299999999999,0.00012000000000000899
2020-01-06 03:00:00+00:00,0.8531599999999999,0.8537049999999999,0.85314,0.853525,4733.219999999999,0.0001100000000000545
2020-01-06 04:00:00+00:00,0.8535349999999999,0.8535349999999999,0.85302,0.85327,4597.16,9.999999999998899e-05
2020-01-06 05:00:00+00:00,0.85328,0.8534299999999999,0.8531150000000001,0.85332,3921.34,9.999999999998899e-05
2020-01-06 06:00:00+00:00,0.85332,0.853775,0.85302,0.8530800000000001,10114.029999999999,0.00017999999999995797
2020-01-06 07:00:00+00:00,0.85307,0.85425,0.852535,0.8540099999999999,14363.52,7.999999999996898e-05
2020-01-06 08:00:00+00:00,0.8540099999999999,0.8545,0.852735,0.852955,16076.17,7.00000000000145e-05
2020-01-06 09:00:00+00:00,0.85294,0.8531500000000001,0.85094,0.851625,18917.43,7.00000000000145e-05
2020-01-06 10:00:00+00:00,0.8515900000000001,0.851765,0.850005,0.85129,17723.73,5.999999999994898e-05
2020-01-06 11:00:00+00:00,0.85127,0.85185,0.85046,0.851515,13093.43,9.00000000000345e-05
2020-01-06 12:00:00+00:00,0.851515,0.852325,0.8511,0.852325,9531.57,7.00000000000145e-05
2020-01-06 13:00:00+00:00,0.852305,0.852455,0.851765,0.8521350000000001,10299.470000000001,9.00000000000345e-05
2020-01-06 14:00:00+00:00,0.8521350000000001,0.852695,0.8506549999999999,0.851315,11777.470000000001,7.00000000000145e-05
2020-01-06 15:00:00+00:00,0.85131,0.851515,0.850105,0.850285,12807.52,7.00000000000145e-05
2020-01-06 16:00:00+00:00,0.85029,0.8505499999999999,0.84927,0.8499300000000001,10446.84,6.0000000000060005e-05
2020-01-06 17:00:00+00:00,0.8499350000000001,0.850785,0.849505,0.850715,7694.84,8.999999999992347e-05
2020-01-06 18:00:00+00:00,0.850725,0.8507549999999999,0.85028,0.85059,5089.57,7.999999999996898e-05
2020-01-06 19:00:00+00:00,0.850595,0.850675,0.850155,0.8502000000000001,5421.450000000001,7.999999999996898e-05
