timestamp,open,high,low,close,volume,spread_close
2020-09-17 02:00:00+00:00,1.555695,1.55627,1.555485,1.55605,12741.54,0.000180000000000069
2020-09-17 03:00:00+00:00,1.55605,1.5564200000000001,1.5535649999999999,1.5551650000000001,14240.720000000001,0.0001900000000001345
2020-09-17 04:00:00+00:00,1.555155,1.556035,1.5549,1.555985,6285.139999999999,0.00021000000000004349
2020-09-17 05:00:00+00:00,1.555995,1.55715,1.555955,1.556875,9922.66,0.00018999999999991246
2020-09-17 06:00:00+00:00,1.55688,1.558955,1.55684,1.5579,24490.55,0.00015999999999993797
2020-09-17 07:00:00+00:00,1.5578949999999998,1.5588,1.5568,1.5585200000000001,27250.42,0.00015999999999993797
2020-09-17 08:00:00+00:00,1.5584799999999999,1.5600100000000001,1.557965,1.55925,21250.56,0.000220000000000109
2020-09-17 09:00:00+00:00,1.5592350000000001,1.559485,1.556985,1.5581049999999999,18371.6,0.00014999999999987246
2020-09-17 10:00:00+00:00,1.5580949999999998,1.558465,1.556695,1.55838,15033.869999999999,0.000180000000000069
2020-09-17 11:00:00+00:00,1.5583749999999998,1.558745,1.5555949999999998,1.5566550000000001,21758.9,0.00017000000000000348
2020-09-17 12:00:00+00:00,1.556675,1.56087,1.55618,1.560825,19661.4,0.00014999999999987246
2020-09-17 13:00:00+00:00,1.560855,1.5616050000000001,1.55901,1.560715,24850.08,0.0001900000000001345
2020-09-17 14:00:00+00:00,1.560735,1.560975,1.55775,1.560195,33029.84,0.00018999999999991246
2020-09-17 15:00:00+00:00,1.5602,1.56189,1.55884,1.561185,21472.66,0.00017000000000000348
2020-09-17 16:00:00+00:00,1.561195,1.5625900000000001,1.56081,1.560905,15242.91,0.0001500000000000945
2020-09-17 17:00:00+00:00,1.560905,1.5618850000000002,1.560475,1.5609600000000001,9822.71,0.00015999999999993797
2020-09-17 18:00:00+00:00,1.56095,1.561775,1.560015,1.56013,12605.29,0.00016000000000016001
2020-09-17 19:00:00+00:00,1.560135,1.560855,1.5586799999999998,1.55899,13871.71,0.000180000000000069
2020-09-17 20:00:00+00:00,1.5589849999999998,1.5601699999999998,1.5577800000000002,1.56009,9451.05,0.0007600000000000939
2020-09-17 21:00:00+00:00,1.560015,1.56054,1.559285,1.5593949999999999,521.38,0.0005699999999999594
2020-09-17 22:00:00+00:00,1.5590000000000002,1.55958,1.558195,1.5581999999999998,5443.3099999999995,0.00024000000000001798
2020-09-17 23:00:00+00:00,1.558195,1.5587300000000002,1.55788,1.557925,4249.71,0.00021000000000004349
2020-09-18 00:00:00+00:00,1.557935,1.559755,1.557805,1.559725,11764.25,0.0001500000000000945
2020-09-18 01:00:00+00:00,1.55972,1.5604149999999999,1.55908,1.559495,14872.23,0.00021000000000004349
2020-09-18 02:00:00+00:00,1.55949,1.5598800000000002,1.55872,1.55979,9254.54,0.00016000000000016001
2020-09-18 03:00:00+00:00,1.5597699999999999,1.5600749999999999,1.55945,1.55958,5616.0,0.00015999999999993797
2020-09-18 04:00:00+00:00,1.5596100000000002,1.5597850000000002,1.559175,1.559335,5864.45,0.0001900000000001345
2020-09-18 05:00:00+00:00,1.55933,1.55975,1.559135,1.5596800000000002,6915.23,0.00024000000000001798
2020-09-18 06:00:00+00:00,1.5596899999999998,1.5609799999999998,1.55942,1.56042,12835.189999999999,0.000140000000000029
2020-09-18 07:00:00+00:00,1.56043,1.560635,1.55951,1.5596649999999999,18055.79,0.00017000000000000348
2020-09-18 08:00:00+00:00,1.5596700000000001,1.56086,1.5587149999999999,1.56055,12313.02,0.00013999999999980695
2020-09-18 09:00:00+00:00,1.56054,1.561375,1.560025,1.5605449999999998,13514.009999999998,0.00017000000000000348
2020-09-18 10:00:00+00:00,1.56054,1.56054,1.5580699999999998,1.55899,13963.869999999999,0.000180000000000069
2020-09-18 11:00:00+00:00,1.558975,1.5603950000000002,1.558425,1.5599750000000001,14526.95,0.0001900000000001345
2020-09-18 12:00:00+00:00,1.559965,1.562535,1.5593,1.562085,16489.24,0.0001500000000000945
2020-09-18 13:00:00+00:00,1.5620949999999998,1.562565,1.56008,1.560195,20647.08,0.00024999999999986144
2020-09-18 14:00:00+00:00,1.5601850000000002,1.564895,1.5594549999999998,1.5633650000000001,26459.84,0.00017000000000000348
2020-09-18 15:00:00+00:00,1.5633949999999999,1.563765,1.56223,1.5626250000000002,19807.760000000002,0.00014999999999987246
2020-09-18 16:00:00+00:00,1.56263,1.563605,1.5620150000000002,1.563605,11521.49,0.00017000000000000348
2020-09-18 17:00:00+00:00,1.5636100000000002,1.56568,1.56305,1.564465,15523.43,0.00018999999999991246
2020-09-18 18:00:00+00:00,1.56447,1.56473,1.563605,1.56421,10137.27,0.000180000000000069
2020-09-18 19:00:00+00:00,1.5642,1.564495,1.5636,1.56393,9827.42,0.000180000000000069
2020-09-18 20:00:00+00:00,1.56392,1.5640749999999999,1.56253,1.5633050000000002,6101.84,0.0009699999999999154
2020-09-20 21:00:00+00:00,1.56317,1.564595,1.5620150000000002,1.563355,843.61,0.0015700000000000713
2020-09-20 22:00:00+00:00,1.563385,1.56467,1.5628600000000001,1.5642550000000002,6380.34,0.0002500000000000835
2020-09-20 23:00:00+00:00,1.56426,1.56441,1.563245,1.56346,6799.49,0.00021999999999988695
2020-09-21 00:00:00+00:00,1.563495,1.563605,1.563025,1.56335,8975.27,0.00019999999999997797
2020-09-21 01:00:00+00:00,1.563345,1.563605,1.5627,1.56341,9412.869999999999,0.00017999999999984695
2020-09-21 02:00:00+00:00,1.56341,1.56351,1.5626449999999998,1.562845,9578.12,0.00018999999999991246
2020-09-21 03:00:00+00:00,1.56283,1.5638450000000002,1.5626,1.56364,6431.66,0.00015999999999993797
2020-09-21 04:00:00+00:00,1.5636299999999999,1.56386,1.563285,1.5638,3641.6,0.000180000000000069
2020-09-21 05:00:00+00:00,1.563825,1.5644550000000002,1.5634350000000001,1.5636100000000002,6440.3,0.000180000000000069
2020-09-21 06:00:00+00:00,1.563625,1.5648300000000002,1.56345,1.56442,12262.68,0.000140000000000029
2020-09-21 07:00:00+00:00,1.564405,1.5655299999999999,1.5626,1.563625,26040.05,0.00012999999999996348
2020-09-21 08:00:00+00:00,1.56364,1.564205,1.559785,1.5604550000000001,29347.7,0.00014999999999987246
2020-09-21 09:00:00+00:00,1.5604399999999998,1.5605099999999998,1.5578249999999998,1.55961,22712.870000000003,0.000140000000000029
2020-09-21 10:00:00+00:00,1.55962,1.560205,1.55858,1.5596100000000002,19984.43,0.00015999999999993797
2020-09-21 11:00:00+00:00,1.559615,1.5615800000000002,1.55915,1.5608849999999999,16235.73,0.00017000000000000348
2020-09-21 12:00:00+00:00,1.56088,1.561255,1.558975,1.5598,19793.48,0.000140000000000029
2020-09-21 13:00:00+00:00,1.5598049999999999,1.5612300000000001,1.559355,1.559955,32826.509999999995,0.00018999999999991246
2020-09-21 14:00:00+00:00,1.559965,1.56226,1.559965,1.56193,35350.56,0.00011999999999989797
2020-09-21 15:00:00+00:00,1.5618699999999999,1.56294,1.56079,1.560865,24988.87,0.0001500000000000945
2020-09-21 16:00:00+00:00,1.5609,1.5637699999999999,1.5605449999999998,1.56341,17454.61,0.000140000000000029
2020-09-21 17:00:00+00:00,1.563415,1.5647099999999998,1.562415,1.564435,15203.18,0.00017000000000000348
2020-09-21 18:00:00+00:00,1.56446,1.5657299999999998,1.56352,1.56543,12756.34,0.00015999999999993797
2020-09-21 19:00:00+00:00,1.565445,1.56698,1.5650249999999999,1.56557,15159.63,0.00019999999999997797
2020-09-21 20:00:00+00:00,1.5655700000000001,1.56647,1.56505,1.56647,8276.36,0.000360000000000138
2020-09-21 21:00:00+00:00,1.56651,1.567765,1.56551,1.5666099999999998,2061.09,0.000520000000000076
2020-09-21 22:00:00+00:00,1.56636,1.5667499999999999,1.5654949999999999,1.565975,4788.45,0.00026999999999999247
2020-09-21 23:00:00+00:00,1.56597,1.566095,1.564755,1.5647600000000002,5907.15,0.00024000000000001798
2020-09-22 00:00:00+00:00,1.5647449999999998,1.56622,1.5647199999999999,1.56575,13864.29,0.000220000000000109
2020-09-22 01:00:00+00:00,1.56575,1.56627,1.565415,1.566125,16123.14,0.0002300000000001745
2020-09-22 02:00:00+00:00,1.56613,1.566335,1.56542,1.56565,8634.67,0.00017999999999984695
2020-09-22 03:00:00+00:00,1.565645,1.566155,1.56542,1.5655700000000001,7661.16,0.000180000000000069
2020-09-22 04:00:00+00:00,1.5655700000000001,1.56583,1.5654849999999998,1.56577,5112.53,0.000180000000000069
2020-09-22 05:00:00+00:00,1.565795,1.56602,1.565415,1.56554,7395.98,0.00025999999999992696
2020-09-22 06:00:00+00:00,1.565545,1.565995,1.5641949999999998,1.5653899999999998,20702.769999999997,0.00015999999999993797
2020-09-22 07:00:00+00:00,1.5654050000000002,1.566165,1.562745,1.56287,29333.66,0.00017999999999984695
2020-09-22 08:00:00+00:00,1.56284,1.56447,1.5621450000000001,1.563295,26470.53,0.0001900000000001345
2020-09-22 09:00:00+00:00,1.5633,1.5635249999999998,1.5617800000000002,1.5625650000000002,17723.8,0.00017000000000000348
2020-09-22 10:00:00+00:00,1.5625499999999999,1.564295,1.5622850000000001,1.5640100000000001,18786.29,0.00015999999999993797
2020-09-22 11:00:00+00:00,1.5640299999999998,1.564435,1.56311,1.5643250000000002,16092.880000000001,0.00017000000000000348
2020-09-22 12:00:00+00:00,1.56434,1.5645099999999998,1.56265,1.56427,20582.85,0.00015999999999993797
2020-09-22 13:00:00+00:00,1.5642749999999999,1.564505,1.5600800000000001,1.5603449999999999,27051.84,0.00014999999999987246
2020-09-22 14:00:00+00:00,1.56034,1.56148,1.55928,1.56066,36808.1,0.00015999999999993797
2020-09-22 15:00:00+00:00,1.5606499999999999,1.56138,1.557465,1.55808,31643.92,0.00015999999999993797
2020-09-22 16:00:00+00:00,1.5580699999999998,1.560085,1.5576850000000002,1.559955,19281.92,0.00017000000000000348
2020-09-22 17:00:00+00:00,1.559955,1.5606900000000001,1.558125,1.55877,12869.5,0.00017999999999984695
2020-09-22 18:00:00+00:00,1.55876,1.55885,1.5574400000000002,1.55792,10715.55,0.000140000000000029
2020-09-22 19:00:00+00:00,1.557915,1.5583,1.55728,1.5582,9313.09,0.00016000000000016001
2020-09-22 20:00:00+00:00,1.55816,1.5584850000000001,1.557105,1.557615,4624.110000000001,0.0003500000000000725
2020-09-22 21:00:00+00:00,1.557575,1.55843,1.557005,1.55756,1597.03,0.00048000000000003595
2020-09-22 22:00:00+00:00,1.557555,1.557955,1.557155,1.5575700000000001,4632.92,0.00024000000000001798
2020-09-22 23:00:00+00:00,1.55758,1.5578400000000001,1.55668,1.55668,5460.85,0.00015999999999993797
2020-09-23 00:00:00+00:00,1.556675,1.55679,1.55491,1.55521,15631.67,0.00016000000000016001
2020-09-23 01:00:00+00:00,1.55522,1.55581,1.55403,1.554955,17016.04,0.0002500000000000835
2020-09-23 02:00:00+00:00,1.55495,1.5560800000000001,1.5543900000000002,1.556025,12735.75,0.00018999999999991246
2020-09-23 03:00:00+00:00,1.556025,1.556215,1.5556,1.556125,8769.57,0.00018999999999991246
2020-09-23 04:00:00+00:00,1.5561349999999998,1.556785,1.55566,1.5566550000000001,7466.21,0.0001900000000001345
2020-09-23 05:00:00+00:00,1.55666,1.55741,1.5564399999999998,1.557115,8232.86,0.0001500000000000945
2020-09-23 06:00:00+00:00,1.557125,1.559025,1.556885,1.5587300000000002,18296.190000000002,0.00015999999999993797
2020-09-23 07:00:00+00:00,1.558725,1.55998,1.5578150000000002,1.558525,27759.489999999998,0.0002500000000000835
2020-09-23 08:00:00+00:00,1.55854,1.559265,1.5577,1.55918,20015.91,0.00016000000000016001
2020-09-23 09:00:00+00:00,1.55917,1.560975,1.558915,1.5602,17278.21,0.00017999999999984695
2020-09-23 10:00:00+00:00,1.56021,1.561055,1.5597349999999999,1.56051,12453.07,0.000140000000000029
2020-09-23 11:00:00+00:00,1.560505,1.5607449999999998,1.55882,1.5589050000000002,15125.01,0.00017000000000000348
2020-09-23 12:00:00+00:00,1.55893,1.5612050000000002,1.558355,1.561105,19885.72,0.00018999999999991246
2020-09-23 13:00:00+00:00,1.56114,1.56147,1.55796,1.560295,28244.72,0.0002300000000001745
2020-09-23 14:00:00+00:00,1.560285,1.56057,1.5578850000000002,1.5598800000000002,34991.46,0.000180000000000069
2020-09-23 15:00:00+00:00,1.5598999999999998,1.561655,1.55952,1.561595,23280.17,0.00014999999999987246
2020-09-23 16:00:00+00:00,1.5615899999999998,1.5617,1.5591,1.559415,19364.56,0.0001500000000000945
2020-09-23 17:00:00+00:00,1.559425,1.5615350000000001,1.5590000000000002,1.5610300000000001,11836.75,0.00015999999999993797
2020-09-23 18:00:00+00:00,1.56102,1.561825,1.55945,1.559755,17482.11,0.00017000000000000348
2020-09-23 19:00:00+00:00,1.559765,1.5605449999999998,1.558325,1.560375,18856.79,0.00017000000000000348
2020-09-23 20:00:00+00:00,1.5603699999999998,1.560935,1.559545,1.56088,8207.09,0.00043999999999999595
2020-09-23 21:00:00+00:00,1.56091,1.561285,1.56,1.560285,747.35,0.0006699999999999484
2020-09-23 22:00:00+00:00,1.560095,1.56095,1.5599500000000002,1.560735,3766.4,0.00026999999999999247
2020-09-23 23:00:00+00:00,1.5607250000000001,1.5613549999999998,1.560195,1.5606149999999999,9295.349999999999,0.00017000000000000348
2020-09-24 00:00:00+00:00,1.5606049999999998,1.56188,1.560535,1.561655,13897.61,0.00017000000000000348
2020-09-24 01:00:00+00:00,1.5616599999999998,1.5625149999999999,1.561205,1.561225,14966.5,0.00021000000000004349
2020-09-24 02:00:00+00:00,1.56122,1.5617100000000002,1.560725,1.5617,12387.55,0.000180000000000069
2020-09-24 03:00:00+00:00,1.56169,1.562395,1.561475,1.56189,8588.76,0.00017999999999984695
2020-09-24 04:00:00+00:00,1.5618699999999999,1.562735,1.56182,1.5624449999999999,5515.62,0.00017000000000000348
2020-09-24 05:00:00+00:00,1.5624600000000002,1.56303,1.5615549999999998,1.562455,12482.82,0.00017000000000000348
2020-09-24 06:00:00+00:00,1.5624500000000001,1.56314,1.5618400000000001,1.5626600000000002,17813.92,0.00015999999999993797
2020-09-24 07:00:00+00:00,1.562665,1.56375,1.56143,1.56186,24265.1,0.00017999999999984695
2020-09-24 08:00:00+00:00,1.56182,1.56257,1.5609549999999999,1.561655,21049.35,0.00017000000000000348
2020-09-24 09:00:00+00:00,1.5616400000000001,1.56224,1.5594000000000001,1.5604200000000001,17238.46,0.000180000000000069
2020-09-24 10:00:00+00:00,1.56043,1.5606149999999999,1.558125,1.55846,18013.54,0.000140000000000029
2020-09-24 11:00:00+00:00,1.55847,1.5601150000000001,1.55822,1.55877,15303.08,0.00016000000000016001
2020-09-24 12:00:00+00:00,1.5587499999999999,1.56122,1.5584349999999998,1.560815,21926.72,0.0001500000000000945
2020-09-24 13:00:00+00:00,1.56081,1.561705,1.55932,1.5594999999999999,32714.97,0.00024000000000001798
2020-09-24 14:00:00+00:00,1.559495,1.56088,1.55863,1.560335,38929.2,0.00021000000000004349
2020-09-24 15:00:00+00:00,1.5603500000000001,1.5616249999999998,1.55913,1.5597249999999998,25328.88,0.00017000000000000348
2020-09-24 16:00:00+00:00,1.559745,1.55999,1.557495,1.5575549999999998,20405.79,0.00017000000000000348
2020-09-24 17:00:00+00:00,1.5575700000000001,1.5582150000000001,1.556915,1.557655,20253.79,0.00017000000000000348
2020-09-24 18:00:00+00:00,1.5576599999999998,1.557955,1.5570599999999999,1.5578349999999999,18859.28,0.0001900000000001345
2020-09-24 19:00:00+00:00,1.557785,1.55871,1.557465,1.558265,16746.63,0.0001500000000000945
2020-09-24 20:00:00+00:00,1.5582500000000001,1.5597150000000002,1.55806,1.55965,7609.38,0.000700000000000145
2020-09-24 21:00:00+00:00,1.5596100000000002,1.56005,1.556205,1.55832,1790.32,0.000280000000000058
2020-09-24 22:00:00+00:00,1.558535,1.5590549999999999,1.55814,1.55878,4291.0,0.00019999999999997797
2020-09-24 23:00:00+00:00,1.558785,1.55888,1.558195,1.5585200000000001,5716.29,0.00021999999999988695
2020-09-25 00:00:00+00:00,1.558525,1.558665,1.55763,1.5582,10066.29,0.000220000000000109
2020-09-25 01:00:00+00:00,1.5581800000000001,1.558685,1.557715,1.5585,10276.8,0.00017999999999984695
2020-09-25 02:00:00+00:00,1.558495,1.558505,1.55779,1.557985,8177.59,0.00018999999999991246
2020-09-25 03:00:00+00:00,1.5579749999999999,1.5579749999999999,1.5571700000000002,1.55745,6473.66,0.00016000000000016001
2020-09-25 04:00:00+00:00,1.5574400000000002,1.5574400000000002,1.55686,1.5574050000000002,6439.280000000001,0.00014999999999987246
2020-09-25 05:00:00+00:00,1.5573649999999999,1.5591650000000001,1.5570249999999999,1.5588899999999999,7362.0599999999995,0.00024000000000001798
2020-09-25 06:00:00+00:00,1.558895,1.559865,1.558545,1.558775,14974.71,0.0001500000000000945
2020-09-25 07:00:00+00:00,1.558745,1.55999,1.5577800000000002,1.55987,27205.49,0.00015999999999993797
2020-09-25 08:00:00+00:00,1.55985,1.560025,1.556675,1.556845,19934.190000000002,0.00018999999999991246
2020-09-25 09:00:00+00:00,1.55685,1.5573350000000001,1.555895,1.556705,19605.21,0.0001500000000000945
2020-09-25 10:00:00+00:00,1.5567099999999998,1.558575,1.556645,1.558395,20453.33,0.00017000000000000348
2020-09-25 11:00:00+00:00,1.5584,1.558455,1.5552199999999998,1.555345,22034.449999999997,0.0001500000000000945
2020-09-25 12:00:00+00:00,1.555355,1.557315,1.55524,1.5565099999999998,19460.739999999998,0.000180000000000069
2020-09-25 13:00:00+00:00,1.55652,1.55797,1.555645,1.5576949999999998,25019.73,0.00017000000000000348
2020-09-25 14:00:00+00:00,1.557735,1.5587300000000002,1.55648,1.55774,33796.03,0.00012000000000012001
2020-09-25 15:00:00+00:00,1.557755,1.55867,1.5572949999999999,1.558005,20790.84,0.0001900000000001345
2020-09-25 16:00:00+00:00,1.557995,1.5591750000000002,1.557305,1.5582799999999999,13710.36,0.00015999999999993797
2020-09-25 17:00:00+00:00,1.558275,1.5592350000000001,1.5577100000000002,1.5577100000000002,11280.5,0.000180000000000069
2020-09-25 18:00:00+00:00,1.557695,1.5581649999999998,1.556855,1.5569600000000001,10318.95,0.000180000000000069
2020-09-25 19:00:00+00:00,1.556975,1.55775,1.55612,1.556145,12778.01,0.0001900000000001345
2020-09-25 20:00:00+00:00,1.556155,1.558035,1.55603,1.557165,10725.66,0.0017300000000000093
2020-09-27 21:00:00+00:00,1.556155,1.5574,1.555545,1.555875,512.59,0.0011699999999998933
2020-09-27 22:00:00+00:00,1.5562999999999998,1.55704,1.556155,1.5566049999999998,6876.84,0.00031000000000003247
2020-09-27 23:00:00+00:00,1.5566,1.55691,1.556295,1.5568499999999998,6679.4,0.00024000000000001798
2020-09-28 00:00:00+00:00,1.556835,1.557445,1.5561850000000002,1.55637,15992.65,0.00019999999999997797
2020-09-28 01:00:00+00:00,1.5563850000000001,1.5568,1.55583,1.55657,11050.310000000001,0.00016000000000016001
2020-09-28 02:00:00+00:00,1.55656,1.557345,1.556435,1.557105,7447.91,0.00021000000000004349
2020-09-28 03:00:00+00:00,1.5571,1.5572849999999998,1.556575,1.5567549999999999,4669.299999999999,0.00022999999999995246
2020-09-28 04:00:00+00:00,1.5567449999999998,1.557175,1.556485,1.556485,5438.63,0.00022999999999995246
2020-09-28 05:00:00+00:00,1.5564550000000001,1.557095,1.556405,1.556595,6230.35,0.00021000000000004349
2020-09-28 06:00:00+00:00,1.55659,1.557305,1.556225,1.5563150000000001,13503.06,0.0001900000000001345
2020-09-28 07:00:00+00:00,1.556305,1.55817,1.55598,1.55811,19623.9,0.00021999999999988695
2020-09-28 08:00:00+00:00,1.55811,1.559585,1.557615,1.5592450000000002,23265.96,0.00017000000000000348
2020-09-28 09:00:00+00:00,1.559215,1.559775,1.558565,1.5593,17452.28,0.00019999999999997797
2020-09-28 10:00:00+00:00,1.559295,1.55952,1.55803,1.558935,20185.52,0.00017000000000000348
2020-09-28 11:00:00+00:00,1.5589650000000002,1.56174,1.55814,1.561715,18087.67,0.00018999999999991246
2020-09-28 12:00:00+00:00,1.56172,1.562905,1.5607799999999998,1.5611700000000002,21426.11,0.000180000000000069
2020-09-28 13:00:00+00:00,1.561185,1.56206,1.55982,1.56056,24356.28,0.00019999999999997797
2020-09-28 14:00:00+00:00,1.56055,1.56082,1.557825,1.55953,30732.980000000003,0.00019999999999997797
2020-09-28 15:00:00+00:00,1.55954,1.5607250000000001,1.558725,1.55987,24310.62,0.00015999999999993797
2020-09-28 16:00:00+00:00,1.55989,1.56036,1.55905,1.55991,19201.57,0.000180000000000069
2020-09-28 17:00:00+00:00,1.559905,1.5604049999999998,1.559385,1.559785,13013.95,0.00024999999999986144
2020-09-28 18:00:00+00:00,1.559815,1.56039,1.55926,1.55975,14396.96,0.00017999999999984695
2020-09-28 19:00:00+00:00,1.55974,1.561445,1.559635,1.561205,16387.02,0.00018999999999991246
