timestamp,open,high,low,close,volume,spread_close
2021-07-13 00:00:00+00:00,1.857035,1.8571149999999998,1.8547850000000001,1.854985,9530.46,0.00026999999999999247
2021-07-13 01:00:00+00:00,1.85495,1.855805,1.8537949999999999,1.85401,9708.99,0.00025999999999992696
2021-07-13 02:00:00+00:00,1.854,1.8552499999999998,1.853595,1.853805,7261.96,0.00021000000000004349
2021-07-13 03:00:00+00:00,1.8537949999999999,1.854555,1.853175,1.854395,5816.26,0.00024999999999986144
2021-07-13 04:00:00+00:00,1.854365,1.8553000000000002,1.8542049999999999,1.85462,4919.59,0.00025999999999992696
2021-07-13 05:00:00+00:00,1.854655,1.854655,1.8528950000000002,1.854615,8351.26,0.00028999999999990145
2021-07-13 06:00:00+00:00,1.85459,1.854655,1.8523749999999999,1.85241,12421.48,0.00024000000000001798
2021-07-13 07:00:00+00:00,1.85241,1.853105,1.850595,1.85206,17548.24,0.000220000000000109
2021-07-13 08:00:00+00:00,1.8520699999999999,1.85379,1.850775,1.8517100000000002,13664.99,0.00024000000000001798
2021-07-13 09:00:00+00:00,1.851715,1.852605,1.85118,1.852335,10392.99,0.00022999999999995246
2021-07-13 10:00:00+00:00,1.85236,1.852595,1.8511950000000001,1.851505,8504.42,0.0002500000000000835
2021-07-13 11:00:00+00:00,1.851505,1.85276,1.8513899999999999,1.8517199999999998,9649.98,0.00024000000000001798
2021-07-13 12:00:00+00:00,1.851725,1.85865,1.85168,1.858035,42828.15,0.0002500000000000835
2021-07-13 13:00:00+00:00,1.85802,1.859175,1.852445,1.8546749999999999,41847.92,0.0002500000000000835
2021-07-13 14:00:00+00:00,1.854625,1.85581,1.85311,1.8545150000000001,28601.1,0.00028999999999990145
2021-07-13 15:00:00+00:00,1.8545099999999999,1.8551950000000001,1.85186,1.85317,18201.47,0.00025999999999992696
2021-07-13 16:00:00+00:00,1.853145,1.854775,1.85309,1.85418,8883.93,0.00019999999999997797
2021-07-13 17:00:00+00:00,1.85419,1.8568799999999999,1.85392,1.85616,14775.23,0.000220000000000109
2021-07-13 18:00:00+00:00,1.85617,1.85664,1.855275,1.85615,12594.98,0.00024000000000001798
2021-07-13 19:00:00+00:00,1.85617,1.856335,1.85479,1.8554650000000001,9489.79,0.00022999999999995246
2021-07-13 20:00:00+00:00,1.8554650000000001,1.855805,1.8544800000000001,1.854725,3911.6400000000003,0.0020500000000001073
2021-07-13 21:00:00+00:00,1.8546399999999998,1.85671,1.853515,1.85558,1059.47,0.0010200000000000209
2021-07-13 22:00:00+00:00,1.85558,1.855845,1.85466,1.85526,1681.8600000000001,0.0004999999999999449
2021-07-13 23:00:00+00:00,1.85525,1.8559450000000002,1.855065,1.8556300000000001,4685.27,0.000260000000000149
2021-07-14 00:00:00+00:00,1.8556300000000001,1.85628,1.852775,1.8528850000000001,9690.3,0.00022999999999995246
2021-07-14 01:00:00+00:00,1.8529,1.854595,1.85277,1.8539949999999998,10556.67,0.00045000000000006146
2021-07-14 02:00:00+00:00,1.854025,1.854025,1.85076,1.851675,14672.7,0.00024999999999986144
2021-07-14 03:00:00+00:00,1.8516949999999999,1.852975,1.8514149999999998,1.85275,6641.6900000000005,0.000260000000000149
2021-07-14 04:00:00+00:00,1.852745,1.85428,1.8526150000000001,1.85404,5063.86,0.000260000000000149
2021-07-14 05:00:00+00:00,1.85404,1.85418,1.852535,1.8532549999999999,5967.85,0.00028999999999990145
2021-07-14 06:00:00+00:00,1.853285,1.85568,1.853115,1.855385,14644.01,0.00022999999999995246
2021-07-14 07:00:00+00:00,1.85542,1.8574350000000002,1.85443,1.85725,20579.17,0.00024000000000001798
2021-07-14 08:00:00+00:00,1.857205,1.86203,1.856875,1.86117,21661.15,0.00023999999999979593
2021-07-14 09:00:00+00:00,1.86117,1.86193,1.85955,1.85961,16085.619999999999,0.00024000000000001798
2021-07-14 10:00:00+00:00,1.85961,1.8615949999999999,1.858845,1.85991,13257.49,0.00025999999999992696
2021-07-14 11:00:00+00:00,1.859905,1.86028,1.8570799999999998,1.8575300000000001,19099.16,0.00024000000000001798
2021-07-14 12:00:00+00:00,1.8575750000000002,1.8584800000000001,1.85547,1.855475,29040.71,0.0002300000000001745
2021-07-14 13:00:00+00:00,1.855475,1.8571650000000002,1.8550149999999999,1.85614,27034.129999999997,0.00021999999999988695
2021-07-14 14:00:00+00:00,1.856115,1.8586200000000002,1.854415,1.855255,32026.260000000002,0.00026999999999999247
2021-07-14 15:00:00+00:00,1.855255,1.85571,1.8536899999999998,1.8548749999999998,23990.47,0.0002500000000000835
2021-07-14 16:00:00+00:00,1.8548900000000001,1.85497,1.85244,1.85279,12248.04,0.00025999999999992696
2021-07-14 17:00:00+00:00,1.8527900000000002,1.8536700000000002,1.8523749999999999,1.8529499999999999,9886.14,0.00021999999999988695
2021-07-14 18:00:00+00:00,1.8529550000000001,1.85358,1.8513199999999999,1.8525550000000002,8043.25,0.00022999999999995246
2021-07-14 19:00:00+00:00,1.852515,1.85395,1.8522150000000002,1.85278,9114.14,0.00024000000000001798
2021-07-14 20:00:00+00:00,1.8528,1.853395,1.852075,1.8526,7471.219999999999,0.001980000000000093
2021-07-14 21:00:00+00:00,1.852585,1.85332,1.851605,1.852785,1008.53,0.002809999999999979
2021-07-14 22:00:00+00:00,1.8526799999999999,1.8532899999999999,1.8515000000000001,1.8523749999999999,3313.4300000000003,0.0004700000000001925
2021-07-14 23:00:00+00:00,1.8523800000000001,1.852725,1.851795,1.8522750000000001,2959.48,0.00028999999999990145
2021-07-15 00:00:00+00:00,1.85226,1.853175,1.850705,1.8520050000000001,12391.869999999999,0.0003300000000001635
2021-07-15 01:00:00+00:00,1.851995,1.8532199999999999,1.851075,1.8528250000000002,12192.3,0.0002500000000000835
2021-07-15 02:00:00+00:00,1.85282,1.85463,1.8518599999999998,1.8544999999999998,9419.880000000001,0.00024000000000001798
2021-07-15 03:00:00+00:00,1.8544450000000001,1.85479,1.8533849999999998,1.853915,6167.98,0.00021000000000004349
2021-07-15 04:00:00+00:00,1.85392,1.85526,1.853885,1.8544550000000002,4923.42,0.00022999999999995246
2021-07-15 05:00:00+00:00,1.8544550000000002,1.8553199999999999,1.852815,1.8530449999999998,8058.780000000001,0.00022999999999995246
2021-07-15 06:00:00+00:00,1.85307,1.85458,1.851295,1.8541150000000002,13375.68,0.00022999999999995246
2021-07-15 07:00:00+00:00,1.85409,1.85425,1.849885,1.850055,16036.99,0.00026999999999999247
2021-07-15 08:00:00+00:00,1.85006,1.853695,1.8499949999999998,1.8528600000000002,17381.38,0.00024000000000001798
2021-07-15 09:00:00+00:00,1.852905,1.85419,1.8521450000000002,1.85262,14084.0,0.00025999999999992696
2021-07-15 10:00:00+00:00,1.85262,1.863045,1.85259,1.859575,26185.74,0.00026999999999999247
2021-07-15 11:00:00+00:00,1.8596,1.86283,1.8596,1.86245,20125.96,0.000280000000000058
2021-07-15 12:00:00+00:00,1.86245,1.8638050000000002,1.8614899999999999,1.8617949999999999,20880.04,0.0001900000000001345
2021-07-15 13:00:00+00:00,1.8617949999999999,1.862165,1.8604850000000002,1.861195,26936.8,0.00022999999999995246
2021-07-15 14:00:00+00:00,1.86117,1.8646449999999999,1.86057,1.864015,30257.02,0.00024999999999986144
2021-07-15 15:00:00+00:00,1.8640400000000001,1.8642500000000002,1.861405,1.8626049999999998,21731.79,0.0002500000000000835
2021-07-15 16:00:00+00:00,1.86261,1.86354,1.86117,1.86219,12890.95,0.00024000000000001798
2021-07-15 17:00:00+00:00,1.86219,1.8636650000000001,1.86165,1.862695,13546.18,0.00024999999999986144
2021-07-15 18:00:00+00:00,1.8627150000000001,1.86289,1.86131,1.862,11657.91,0.00024000000000001798
2021-07-15 19:00:00+00:00,1.862005,1.8628300000000002,1.8615,1.86263,12184.380000000001,0.000220000000000109
2021-07-15 20:00:00+00:00,1.86263,1.86393,1.86195,1.863515,6122.04,0.0025300000000001432
2021-07-15 21:00:00+00:00,1.86272,1.86401,1.85992,1.862245,1828.9299999999998,0.0010099999999999554
2021-07-15 22:00:00+00:00,1.862285,1.863145,1.85971,1.86154,5007.0599999999995,0.000500000000000167
2021-07-15 23:00:00+00:00,1.861555,1.86356,1.861415,1.862895,3104.1800000000003,0.00022999999999995246
2021-07-16 00:00:00+00:00,1.8629,1.863295,1.86191,1.862535,8395.009999999998,0.00026999999999999247
2021-07-16 01:00:00+00:00,1.862535,1.86479,1.8624450000000001,1.8646099999999999,10464.75,0.000260000000000149
2021-07-16 02:00:00+00:00,1.864595,1.8646099999999999,1.86124,1.86131,8070.97,0.00025999999999992696
2021-07-16 03:00:00+00:00,1.861325,1.8613300000000002,1.85964,1.8606699999999998,7574.74,0.00024000000000001798
2021-07-16 04:00:00+00:00,1.860665,1.860875,1.8599649999999999,1.8606600000000002,3737.3599999999997,0.00024000000000001798
2021-07-16 05:00:00+00:00,1.86069,1.8609499999999999,1.859025,1.859065,3879.39,0.00024999999999986144
2021-07-16 06:00:00+00:00,1.85907,1.859975,1.857875,1.8582649999999998,14273.11,0.0002500000000000835
2021-07-16 07:00:00+00:00,1.8582100000000001,1.86006,1.85721,1.8590149999999999,23293.75,0.0002500000000000835
2021-07-16 08:00:00+00:00,1.859025,1.86346,1.85863,1.86227,22955.47,0.00021999999999988695
2021-07-16 09:00:00+00:00,1.86226,1.86318,1.85811,1.858975,16351.130000000001,0.0002500000000000835
2021-07-16 10:00:00+00:00,1.8589600000000002,1.861305,1.858705,1.859675,14501.630000000001,0.00024999999999986144
2021-07-16 11:00:00+00:00,1.8596650000000001,1.862905,1.8591000000000002,1.86233,13900.53,0.00024000000000001798
2021-07-16 12:00:00+00:00,1.862345,1.865195,1.8617750000000002,1.86209,21465.93,0.000220000000000109
2021-07-16 13:00:00+00:00,1.86209,1.863845,1.86136,1.8621599999999998,26843.57,0.00029999999999996696
2021-07-16 14:00:00+00:00,1.8621850000000002,1.862775,1.8605399999999999,1.86162,36693.850000000006,0.000280000000000058
2021-07-16 15:00:00+00:00,1.86161,1.862775,1.85981,1.860275,24108.21,0.00026999999999999247
2021-07-16 16:00:00+00:00,1.86035,1.860405,1.8581150000000002,1.8581150000000002,9672.86,0.00022999999999995246
2021-07-16 17:00:00+00:00,1.85811,1.859815,1.8576549999999998,1.859495,7966.3099999999995,0.00022999999999995246
2021-07-16 18:00:00+00:00,1.8595199999999998,1.86116,1.8595,1.8603900000000002,10788.03,0.00024000000000001798
2021-07-16 19:00:00+00:00,1.860405,1.8618000000000001,1.8601649999999998,1.860655,10392.369999999999,0.00026999999999999247
2021-07-16 20:00:00+00:00,1.8606850000000001,1.86175,1.859685,1.8603999999999998,4814.62,0.0025399999999999867
2021-07-18 21:00:00+00:00,1.86087,1.861395,1.8558949999999999,1.85986,587.41,0.0014799999999999258
2021-07-18 22:00:00+00:00,1.85964,1.8621249999999998,1.8594499999999998,1.861635,3533.45,0.00046999999999997044
2021-07-18 23:00:00+00:00,1.861705,1.86303,1.86117,1.862925,5621.34,0.00026999999999999247
2021-07-19 00:00:00+00:00,1.86291,1.86525,1.8624649999999998,1.86356,11161.08,0.00027999999999983594
2021-07-19 01:00:00+00:00,1.8636,1.864525,1.86286,1.863645,12459.46,0.00026999999999999247
2021-07-19 02:00:00+00:00,1.8636300000000001,1.864385,1.86288,1.8636750000000002,9161.66,0.00022999999999995246
2021-07-19 03:00:00+00:00,1.863675,1.86446,1.86224,1.8622649999999998,5404.58,0.00028999999999990145
2021-07-19 04:00:00+00:00,1.8622649999999998,1.8633199999999999,1.862015,1.8625099999999999,5024.46,0.0003399999999997849
2021-07-19 05:00:00+00:00,1.8625099999999999,1.86346,1.8621349999999999,1.863385,5951.58,0.00022999999999995246
2021-07-19 06:00:00+00:00,1.86338,1.8636849999999998,1.862115,1.86299,11924.68,0.00021999999999988695
2021-07-19 07:00:00+00:00,1.8629799999999999,1.86357,1.8608500000000001,1.8626399999999999,30469.91,0.00024000000000001798
2021-07-19 08:00:00+00:00,1.86264,1.86453,1.86049,1.86377,24613.66,0.00034000000000000696
2021-07-19 09:00:00+00:00,1.863785,1.8663699999999999,1.86347,1.865775,22531.54,0.00018999999999991246
2021-07-19 10:00:00+00:00,1.8658,1.8662100000000001,1.8638249999999998,1.864055,24673.510000000002,0.00024999999999986144
2021-07-19 11:00:00+00:00,1.863995,1.8674,1.863905,1.8671,21810.300000000003,0.000220000000000109
2021-07-19 12:00:00+00:00,1.867135,1.86896,1.864345,1.864875,30722.940000000002,0.00022999999999995246
2021-07-19 13:00:00+00:00,1.86489,1.86665,1.86188,1.8666399999999999,40520.36,0.00029999999999996696
2021-07-19 14:00:00+00:00,1.8666399999999999,1.869475,1.862225,1.86417,48396.77,0.00024000000000001798
2021-07-19 15:00:00+00:00,1.864185,1.8659050000000001,1.8632,1.864155,33200.27,0.00024999999999986144
2021-07-19 16:00:00+00:00,1.864175,1.866225,1.8637299999999999,1.86483,20092.71,0.00024000000000001798
2021-07-19 17:00:00+00:00,1.86483,1.86636,1.863865,1.865265,24619.45,0.00021000000000004349
2021-07-19 18:00:00+00:00,1.86527,1.865305,1.86369,1.8638750000000002,18119.68,0.0002500000000000835
2021-07-19 19:00:00+00:00,1.86383,1.8655,1.863025,1.8630849999999999,14143.869999999999,0.0002500000000000835
2021-07-19 20:00:00+00:00,1.8630550000000001,1.8636249999999999,1.8611650000000002,1.8620450000000002,8207.87,0.0015899999999999803
2021-07-19 21:00:00+00:00,1.8619050000000001,1.8647550000000002,1.861635,1.862365,2406.73,0.0009699999999999154
2021-07-19 22:00:00+00:00,1.86239,1.86335,1.861355,1.862865,2026.73,0.00046999999999997044
2021-07-19 23:00:00+00:00,1.862865,1.86311,1.8618899999999998,1.862965,3597.49,0.00026999999999999247
2021-07-20 00:00:00+00:00,1.86298,1.862995,1.861135,1.862565,9236.3,0.00024999999999986144
2021-07-20 01:00:00+00:00,1.862625,1.86438,1.861555,1.862175,10479.61,0.00026999999999999247
2021-07-20 02:00:00+00:00,1.86219,1.8636249999999999,1.860675,1.863585,10247.05,0.00022999999999995246
2021-07-20 03:00:00+00:00,1.8635899999999999,1.8671250000000001,1.8634650000000001,1.866605,10423.02,0.00026999999999999247
2021-07-20 04:00:00+00:00,1.866605,1.8672499999999999,1.8653,1.86647,8567.060000000001,0.00025999999999992696
2021-07-20 05:00:00+00:00,1.866485,1.866775,1.86498,1.865815,8743.150000000001,0.00024999999999986144
2021-07-20 06:00:00+00:00,1.865885,1.86679,1.862835,1.86286,16052.05,0.000280000000000058
2021-07-20 07:00:00+00:00,1.862895,1.865025,1.861145,1.86422,23347.87,0.00024000000000001798
2021-07-20 08:00:00+00:00,1.864235,1.866045,1.86355,1.86503,23658.83,0.000220000000000109
2021-07-20 09:00:00+00:00,1.86505,1.86507,1.862595,1.8633899999999999,22801.48,0.00020000000000020002
2021-07-20 10:00:00+00:00,1.86338,1.8639800000000002,1.8605049999999999,1.86071,19940.23,0.00027999999999983594
2021-07-20 11:00:00+00:00,1.86073,1.86138,1.85835,1.8585699999999998,21122.190000000002,0.00024000000000001798
2021-07-20 12:00:00+00:00,1.8585699999999998,1.8589250000000002,1.85718,1.85763,23624.61,0.000260000000000149
2021-07-20 13:00:00+00:00,1.857625,1.8598,1.856255,1.858345,35135.15,0.0002500000000000835
2021-07-20 14:00:00+00:00,1.858325,1.86084,1.856785,1.859655,28998.84,0.00026999999999999247
2021-07-20 15:00:00+00:00,1.85971,1.860525,1.85805,1.858565,25202.82,0.0002300000000001745
2021-07-20 16:00:00+00:00,1.858565,1.8601649999999998,1.85802,1.859715,12273.8,0.00024999999999986144
2021-07-20 17:00:00+00:00,1.859675,1.8602349999999999,1.8585500000000001,1.858845,10228.220000000001,0.00028999999999990145
2021-07-20 18:00:00+00:00,1.858795,1.8590849999999999,1.8580999999999999,1.8588200000000001,7565.1,0.00027999999999983594
2021-07-20 19:00:00+00:00,1.8588200000000001,1.8594249999999999,1.857815,1.8592849999999999,7576.8099999999995,0.00028999999999990145
2021-07-20 20:00:00+00:00,1.859285,1.85995,1.858565,1.85935,7681.129999999999,0.0015799999999999148
2021-07-20 21:00:00+00:00,1.859155,1.85943,1.8578700000000001,1.85897,5800.27,0.0013399999999998968
2021-07-20 22:00:00+00:00,1.85901,1.8594149999999998,1.858215,1.858705,2322.12,0.0004900000000001015
2021-07-20 23:00:00+00:00,1.8587,1.859225,1.85769,1.857875,3775.91,0.00031000000000003247
2021-07-21 00:00:00+00:00,1.857875,1.8593899999999999,1.857445,1.8586550000000002,8919.73,0.0002500000000000835
2021-07-21 01:00:00+00:00,1.8586550000000002,1.8615949999999999,1.858445,1.860815,9023.79,0.00028999999999990145
2021-07-21 02:00:00+00:00,1.860815,1.8635899999999999,1.86062,1.863435,9449.380000000001,0.00022999999999995246
2021-07-21 03:00:00+00:00,1.86345,1.863585,1.86206,1.8622049999999999,6025.73,0.0002500000000000835
2021-07-21 04:00:00+00:00,1.862175,1.863575,1.86179,1.863575,3759.93,0.00024999999999986144
2021-07-21 05:00:00+00:00,1.863575,1.86452,1.8623850000000002,1.8642500000000002,6969.51,0.00029999999999996696
2021-07-21 06:00:00+00:00,1.86425,1.865195,1.863165,1.8651900000000001,15057.98,0.000260000000000149
2021-07-21 07:00:00+00:00,1.86517,1.86573,1.86285,1.8631250000000001,22066.410000000003,0.0002500000000000835
2021-07-21 08:00:00+00:00,1.863125,1.864455,1.8617650000000001,1.8619750000000002,19295.870000000003,0.0002500000000000835
2021-07-21 09:00:00+00:00,1.86194,1.86475,1.861175,1.864445,14786.33,0.00026999999999999247
2021-07-21 10:00:00+00:00,1.864445,1.86477,1.85955,1.85998,13445.49,0.00025999999999992696
2021-07-21 11:00:00+00:00,1.859965,1.86213,1.859015,1.86213,15266.59,0.00024000000000001798
2021-07-21 12:00:00+00:00,1.862145,1.8639700000000001,1.861985,1.862945,17876.42,0.00021000000000004349
2021-07-21 13:00:00+00:00,1.862945,1.8646850000000001,1.8623750000000001,1.8643100000000001,23442.39,0.00024000000000001798
2021-07-21 14:00:00+00:00,1.864315,1.865325,1.86231,1.862705,22483.510000000002,0.00021000000000004349
2021-07-21 15:00:00+00:00,1.86265,1.86328,1.8602349999999999,1.861695,18771.0,0.00026999999999999247
2021-07-21 16:00:00+00:00,1.8616899999999998,1.863725,1.86124,1.86361,10494.82,0.00025999999999992696
2021-07-21 17:00:00+00:00,1.86365,1.864945,1.8631199999999999,1.8639800000000002,8692.67,0.00024000000000001798
2021-07-21 18:00:00+00:00,1.863955,1.8645200000000002,1.863745,1.864395,5665.09,0.00022999999999995246
2021-07-21 19:00:00+00:00,1.8643,1.8649399999999998,1.86376,1.863945,6659.0599999999995,0.00024999999999986144
2021-07-21 20:00:00+00:00,1.863955,1.864795,1.863065,1.8636849999999998,5023.67,0.0020100000000000673
2021-07-21 21:00:00+00:00,1.86356,1.866495,1.862765,1.8638400000000002,1061.8700000000001,0.0009799999999999809
2021-07-21 22:00:00+00:00,1.863835,1.8648250000000002,1.863635,1.8641299999999998,1565.13,0.000460000000000127
2021-07-21 23:00:00+00:00,1.864165,1.86545,1.86389,1.865175,2739.23,0.00024999999999986144
2021-07-22 00:00:00+00:00,1.86518,1.865975,1.864515,1.8648950000000002,6095.13,0.00022999999999995246
2021-07-22 01:00:00+00:00,1.8649149999999999,1.8655650000000001,1.8641,1.8649900000000001,7443.71,0.00024000000000001798
2021-07-22 02:00:00+00:00,1.865,1.8652549999999999,1.863345,1.86395,6757.25,0.00025999999999992696
2021-07-22 03:00:00+00:00,1.86395,1.8643299999999998,1.8627150000000001,1.86333,4730.719999999999,0.00021999999999988695
2021-07-22 04:00:00+00:00,1.86334,1.863755,1.86246,1.863435,4070.76,0.00026999999999999247
2021-07-22 05:00:00+00:00,1.863435,1.864855,1.8633950000000001,1.86468,5985.33,0.00029999999999996696
2021-07-22 06:00:00+00:00,1.864675,1.8648250000000002,1.8622,1.864255,14531.220000000001,0.00026999999999999247
2021-07-22 07:00:00+00:00,1.86425,1.865565,1.8638,1.864765,20758.07,0.0002300000000001745
2021-07-22 08:00:00+00:00,1.864785,1.865985,1.8609499999999999,1.8621050000000001,18038.72,0.0002500000000000835
2021-07-22 09:00:00+00:00,1.86211,1.8629099999999998,1.86001,1.86256,14654.34,0.00023999999999979593
2021-07-22 10:00:00+00:00,1.86253,1.865465,1.86124,1.864065,15633.8,0.00026999999999999247
2021-07-22 11:00:00+00:00,1.864045,1.865675,1.8636599999999999,1.8653499999999998,19204.22,0.00024000000000001798
2021-07-22 12:00:00+00:00,1.865325,1.867035,1.86463,1.864895,29882.129999999997,0.00024999999999986144
2021-07-22 13:00:00+00:00,1.864895,1.8682150000000002,1.86319,1.866825,28977.03,0.00026999999999999247
2021-07-22 14:00:00+00:00,1.866885,1.8675,1.863295,1.8635950000000001,29823.58,0.0003900000000001125
2021-07-22 15:00:00+00:00,1.863545,1.868655,1.862795,1.86683,24099.5,0.000220000000000109
