timestamp,open,high,low,close,volume,spread_close
2021-05-25 03:00:00+00:00,0.896165,0.896385,0.89603,0.896325,3963.9400000000005,9.00000000000345e-05
2021-05-25 04:00:00+00:00,0.89634,0.8964350000000001,0.896075,0.896215,1986.8,8.999999999992347e-05
2021-05-25 05:00:00+00:00,0.896185,0.8967350000000001,0.89607,0.89659,2403.73,9.999999999998899e-05
2021-05-25 06:00:00+00:00,0.89661,0.8968050000000001,0.89488,0.89553,9773.259999999998,9.999999999998899e-05
2021-05-25 07:00:00+00:00,0.8955200000000001,0.895665,0.89341,0.894015,12501.6,8.999999999992347e-05
2021-05-25 08:00:00+00:00,0.89401,0.894945,0.8934150000000001,0.89357,11644.759999999998,9.999999999998899e-05
2021-05-25 09:00:00+00:00,0.89358,0.89404,0.8930400000000001,0.894,7313.04,5.999999999994898e-05
2021-05-25 10:00:00+00:00,0.894015,0.89526,0.893905,0.8952100000000001,6771.4,7.999999999996898e-05
2021-05-25 11:00:00+00:00,0.895205,0.8954599999999999,0.894795,0.895175,7013.05,6.999999999990347e-05
2021-05-25 12:00:00+00:00,0.89518,0.896485,0.8948750000000001,0.8962399999999999,7421.74,7.999999999996898e-05
2021-05-25 13:00:00+00:00,0.896235,0.896485,0.89541,0.8958699999999999,12140.55,7.999999999996898e-05
2021-05-25 14:00:00+00:00,0.895875,0.896595,0.895365,0.8963300000000001,12123.11,6.0000000000060005e-05
2021-05-25 15:00:00+00:00,0.8963399999999999,0.8971750000000001,0.896085,0.8970849999999999,8388.66,9.00000000000345e-05
2021-05-25 16:00:00+00:00,0.8970899999999999,0.89747,0.8963749999999999,0.896395,5665.2,6.999999999990347e-05
2021-05-25 17:00:00+00:00,0.896395,0.896585,0.89537,0.89567,4881.59,7.999999999996898e-05
2021-05-25 18:00:00+00:00,0.89566,0.89581,0.8950450000000001,0.8951100000000001,4095.67,7.999999999996898e-05
2021-05-25 19:00:00+00:00,0.89511,0.8955649999999999,0.895095,0.8953599999999999,2480.99,7.999999999996898e-05
2021-05-25 20:00:00+00:00,0.8953599999999999,0.89562,0.8949199999999999,0.8952,1908.97,0.0012199999999999989
2021-05-25 21:00:00+00:00,0.89572,0.89586,0.89486,0.895505,3192.42,0.0005299999999999194
2021-05-25 22:00:00+00:00,0.895535,0.895635,0.89522,0.89526,1177.2,0.00010000000000010001
2021-05-25 23:00:00+00:00,0.89525,0.89576,0.895175,0.89567,2498.37,9.999999999998899e-05
2021-05-26 00:00:00+00:00,0.895675,0.89577,0.89502,0.8955850000000001,4130.28,9.00000000000345e-05
2021-05-26 01:00:00+00:00,0.8955850000000001,0.89576,0.89532,0.89557,5050.12,0.00012000000000000899
2021-05-26 02:00:00+00:00,0.895545,0.895545,0.8948499999999999,0.89507,4970.83,7.999999999996898e-05
2021-05-26 03:00:00+00:00,0.89507,0.895085,0.89445,0.8945449999999999,4432.69,9.00000000000345e-05
2021-05-26 04:00:00+00:00,0.89455,0.894765,0.894355,0.894455,2863.67,8.999999999992347e-05
2021-05-26 05:00:00+00:00,0.89445,0.894995,0.8943650000000001,0.894955,2013.81,9.00000000000345e-05
2021-05-26 06:00:00+00:00,0.894955,0.8955949999999999,0.89476,0.894845,6937.11,8.999999999992347e-05
2021-05-26 07:00:00+00:00,0.894835,0.895735,0.89447,0.8949199999999999,9052.2,0.00012000000000000899
2021-05-26 08:00:00+00:00,0.89494,0.8957550000000001,0.8945350000000001,0.895035,6269.950000000001,7.00000000000145e-05
2021-05-26 09:00:00+00:00,0.895035,0.89572,0.894185,0.89434,5567.41,9.999999999998899e-05
2021-05-26 10:00:00+00:00,0.894385,0.89527,0.894385,0.89458,4981.35,9.999999999998899e-05
2021-05-26 11:00:00+00:00,0.89458,0.896205,0.894455,0.895965,6023.42,8.999999999992347e-05
2021-05-26 12:00:00+00:00,0.89598,0.8973500000000001,0.89591,0.89685,7467.15,9.999999999998899e-05
2021-05-26 13:00:00+00:00,0.896855,0.8973949999999999,0.8954,0.8963,10039.880000000001,8.000000000008001e-05
2021-05-26 14:00:00+00:00,0.89629,0.896605,0.89479,0.89636,10992.939999999999,7.999999999996898e-05
2021-05-26 15:00:00+00:00,0.896385,0.8982399999999999,0.89622,0.897385,8930.13,8.999999999992347e-05
2021-05-26 16:00:00+00:00,0.897355,0.897795,0.897145,0.897505,5126.45,8.999999999992347e-05
2021-05-26 17:00:00+00:00,0.89749,0.898765,0.897155,0.898285,5437.99,8.999999999992347e-05
2021-05-26 18:00:00+00:00,0.898285,0.898455,0.89758,0.89759,3742.02,8.000000000008001e-05
2021-05-26 19:00:00+00:00,0.897595,0.89769,0.8973150000000001,0.8973599999999999,2821.38,7.999999999996898e-05
2021-05-26 20:00:00+00:00,0.89737,0.8982399999999999,0.8970899999999999,0.8980250000000001,2482.73,0.0005300000000000304
2021-05-26 21:00:00+00:00,0.898045,0.898465,0.89712,0.897895,587.1700000000001,0.0005900000000000905
2021-05-26 22:00:00+00:00,0.89779,0.8978900000000001,0.897475,0.897705,1927.09,0.00012999999999996348
2021-05-26 23:00:00+00:00,0.897705,0.8980049999999999,0.8976850000000001,0.897785,5125.57,0.00010999999999994348
2021-05-27 00:00:00+00:00,0.897795,0.8984300000000001,0.897745,0.89804,3989.6400000000003,7.999999999996898e-05
2021-05-27 01:00:00+00:00,0.89805,0.89868,0.897915,0.89805,4128.05,8.000000000008001e-05
2021-05-27 02:00:00+00:00,0.898045,0.898115,0.897215,0.89739,3859.75,9.999999999998899e-05
2021-05-27 03:00:00+00:00,0.897375,0.897575,0.8971100000000001,0.897205,3371.0,9.00000000000345e-05
2021-05-27 04:00:00+00:00,0.8972,0.8973,0.89699,0.89707,3228.9399999999996,9.999999999998899e-05
2021-05-27 05:00:00+00:00,0.89707,0.897445,0.896665,0.89675,2898.7799999999997,9.999999999998899e-05
2021-05-27 06:00:00+00:00,0.89676,0.8977550000000001,0.89646,0.8973249999999999,6390.97,0.00010999999999994348
2021-05-27 07:00:00+00:00,0.897295,0.89777,0.89672,0.89747,8298.64,9.999999999998899e-05
2021-05-27 08:00:00+00:00,0.89748,0.898795,0.89609,0.89862,7695.88,9.999999999998899e-05
2021-05-27 09:00:00+00:00,0.8986149999999999,0.89939,0.8981950000000001,0.898935,5623.48,9.00000000000345e-05
2021-05-27 10:00:00+00:00,0.89895,0.89903,0.897415,0.897915,6883.91,0.0001100000000000545
2021-05-27 11:00:00+00:00,0.897875,0.899125,0.89733,0.898785,8123.22,9.00000000000345e-05
2021-05-27 12:00:00+00:00,0.89878,0.900325,0.898455,0.899975,11468.2,7.00000000000145e-05
2021-05-27 13:00:00+00:00,0.8999699999999999,0.900865,0.899555,0.8999250000000001,12514.58,9.00000000000345e-05
2021-05-27 14:00:00+00:00,0.8999349999999999,0.900245,0.897495,0.89795,15555.490000000002,7.999999999996898e-05
2021-05-27 15:00:00+00:00,0.8979600000000001,0.898845,0.89743,0.897795,10119.74,8.999999999992347e-05
2021-05-27 16:00:00+00:00,0.89776,0.8978900000000001,0.8968499999999999,0.8976299999999999,7488.25,7.999999999996898e-05
2021-05-27 17:00:00+00:00,0.89764,0.897725,0.896505,0.89681,5128.71,5.999999999994898e-05
2021-05-27 18:00:00+00:00,0.8968,0.897105,0.896655,0.8970199999999999,3006.13,6.0000000000060005e-05
2021-05-27 19:00:00+00:00,0.8970149999999999,0.8972,0.896585,0.8967700000000001,2319.2799999999997,7.999999999996898e-05
2021-05-27 20:00:00+00:00,0.896775,0.89703,0.896605,0.89678,1322.79,0.00039999999999995595
2021-05-27 21:00:00+00:00,0.8968050000000001,0.897705,0.89671,0.8970750000000001,1865.4699999999998,0.00047000000000008146
2021-05-27 22:00:00+00:00,0.89708,0.897285,0.89689,0.897265,1396.12,0.0001100000000000545
2021-05-27 23:00:00+00:00,0.89726,0.897335,0.89708,0.89711,1947.89,9.999999999998899e-05
2021-05-28 00:00:00+00:00,0.8971,0.89786,0.8971,0.89754,4574.9400000000005,0.00011999999999989797
2021-05-28 01:00:00+00:00,0.8975150000000001,0.89788,0.8973249999999999,0.89782,4129.18,9.999999999998899e-05
2021-05-28 02:00:00+00:00,0.8978200000000001,0.897985,0.89766,0.8977550000000001,4092.5499999999997,0.00010999999999994348
2021-05-28 03:00:00+00:00,0.89774,0.897905,0.897525,0.89757,3676.96,9.999999999998899e-05
2021-05-28 04:00:00+00:00,0.89757,0.897935,0.89746,0.89756,3077.92,9.999999999998899e-05
2021-05-28 05:00:00+00:00,0.89756,0.898725,0.8975,0.8985449999999999,3774.52,9.00000000000345e-05
2021-05-28 06:00:00+00:00,0.89855,0.89927,0.898265,0.898785,6789.66,9.00000000000345e-05
2021-05-28 07:00:00+00:00,0.898775,0.8991199999999999,0.8982049999999999,0.89837,8672.89,8.000000000008001e-05
2021-05-28 08:00:00+00:00,0.898365,0.898455,0.89721,0.8979699999999999,8639.21,7.999999999996898e-05
2021-05-28 09:00:00+00:00,0.897965,0.899465,0.897805,0.899075,7136.88,7.00000000000145e-05
2021-05-28 10:00:00+00:00,0.89908,0.89986,0.898625,0.899705,6312.35,9.00000000000345e-05
2021-05-28 11:00:00+00:00,0.899735,0.902035,0.89943,0.90169,8316.91,5.999999999994898e-05
2021-05-28 12:00:00+00:00,0.90168,0.90298,0.901615,0.9029149999999999,11278.93,9.00000000000345e-05
2021-05-28 13:00:00+00:00,0.9029149999999999,0.90293,0.9004650000000001,0.90089,11362.369999999999,0.00012000000000000899
2021-05-28 14:00:00+00:00,0.900915,0.900945,0.89949,0.9001399999999999,12378.41,7.999999999996898e-05
2021-05-28 15:00:00+00:00,0.900155,0.90023,0.89925,0.899565,8592.490000000002,9.00000000000345e-05
2021-05-28 16:00:00+00:00,0.899565,0.899635,0.899035,0.8994949999999999,5574.82,9.00000000000345e-05
2021-05-28 17:00:00+00:00,0.8995,0.8995,0.8990750000000001,0.8992450000000001,4977.5,9.00000000000345e-05
2021-05-28 18:00:00+00:00,0.89924,0.8998349999999999,0.89923,0.8994150000000001,3794.02,9.00000000000345e-05
2021-05-28 19:00:00+00:00,0.89941,0.89981,0.89899,0.8997550000000001,2802.84,9.00000000000345e-05
2021-05-28 20:00:00+00:00,0.899735,0.900225,0.8994150000000001,0.899915,2259.27,0.00032999999999994145
2021-05-30 21:00:00+00:00,0.899365,0.900185,0.8992899999999999,0.899845,386.19,0.0006299999999999084
2021-05-30 22:00:00+00:00,0.89985,0.899965,0.899545,0.8996900000000001,824.56,0.00012000000000000899
2021-05-30 23:00:00+00:00,0.89969,0.9002049999999999,0.8995850000000001,0.90017,11868.48,9.999999999998899e-05
2021-05-31 00:00:00+00:00,0.900165,0.90045,0.8996999999999999,0.8998,3572.04,9.999999999998899e-05
2021-05-31 01:00:00+00:00,0.899825,0.900055,0.8991800000000001,0.8991800000000001,4874.45,7.999999999996898e-05
2021-05-31 02:00:00+00:00,0.89915,0.8991750000000001,0.898575,0.898605,3080.7200000000003,8.999999999992347e-05
2021-05-31 03:00:00+00:00,0.898675,0.8991,0.898485,0.899095,2436.36,7.00000000000145e-05
2021-05-31 04:00:00+00:00,0.89908,0.89926,0.898865,0.899105,2385.9300000000003,9.00000000000345e-05
2021-05-31 05:00:00+00:00,0.89908,0.89957,0.899015,0.8994850000000001,1751.65,9.00000000000345e-05
2021-05-31 06:00:00+00:00,0.8994800000000001,0.90021,0.89925,0.8998,3363.41,9.999999999998899e-05
2021-05-31 07:00:00+00:00,0.89981,0.901295,0.89939,0.9004449999999999,6660.15,9.00000000000345e-05
2021-05-31 08:00:00+00:00,0.90044,0.9006449999999999,0.899555,0.899805,8312.43,9.00000000000345e-05
2021-05-31 09:00:00+00:00,0.899795,0.90046,0.899625,0.90028,5505.29,9.999999999998899e-05
2021-05-31 10:00:00+00:00,0.90029,0.9003300000000001,0.8996999999999999,0.89989,2965.52,9.999999999998899e-05
2021-05-31 11:00:00+00:00,0.89988,0.90104,0.8998649999999999,0.900085,3738.0299999999997,7.00000000000145e-05
2021-05-31 12:00:00+00:00,0.90005,0.90045,0.8999,0.9001250000000001,3941.49,9.00000000000345e-05
2021-05-31 13:00:00+00:00,0.90012,0.900805,0.899715,0.900225,4154.36,9.00000000000345e-05
2021-05-31 14:00:00+00:00,0.900235,0.901035,0.89914,0.89932,6579.82,5.999999999994898e-05
2021-05-31 15:00:00+00:00,0.89933,0.89964,0.89844,0.89844,5504.51,9.999999999998899e-05
2021-05-31 16:00:00+00:00,0.89845,0.89916,0.89842,0.898755,1792.1399999999999,9.00000000000345e-05
2021-05-31 17:00:00+00:00,0.89875,0.899045,0.89861,0.89893,5503.110000000001,0.000180000000000069
2021-05-31 18:00:00+00:00,0.89891,0.8990149999999999,0.89878,0.8988499999999999,5319.54,0.00017999999999995797
2021-05-31 19:00:00+00:00,0.898865,0.8990450000000001,0.898725,0.898825,1575.99,0.00022999999999995246
2021-05-31 20:00:00+00:00,0.898825,0.89903,0.898745,0.898925,2462.4700000000003,0.0005100000000000104
2021-05-31 21:00:00+00:00,0.898965,0.899065,0.89888,0.89889,602.51,0.00043999999999999595
2021-05-31 22:00:00+00:00,0.8988849999999999,0.89891,0.8982,0.8984449999999999,1305.4899999999998,0.00010999999999994348
2021-05-31 23:00:00+00:00,0.89844,0.89859,0.898215,0.89844,1485.38,9.999999999998899e-05
2021-06-01 00:00:00+00:00,0.898425,0.8987700000000001,0.898245,0.898505,3001.21,8.999999999992347e-05
2021-06-01 01:00:00+00:00,0.8985,0.89858,0.898105,0.898505,4533.68,8.999999999992347e-05
2021-06-01 02:00:00+00:00,0.898505,0.898655,0.89825,0.8984300000000001,3093.54,7.999999999996898e-05
2021-06-01 03:00:00+00:00,0.898435,0.89872,0.8983049999999999,0.8986449999999999,2333.51,9.00000000000345e-05
2021-06-01 04:00:00+00:00,0.898655,0.899095,0.89864,0.898985,2016.28,7.00000000000145e-05
2021-06-01 05:00:00+00:00,0.898985,0.89933,0.898825,0.89924,1742.12,7.999999999996898e-05
2021-06-01 06:00:00+00:00,0.8992450000000001,0.899565,0.898245,0.898485,3791.0699999999997,9.00000000000345e-05
2021-06-01 07:00:00+00:00,0.89849,0.898805,0.897815,0.8981950000000001,8454.05,9.00000000000345e-05
2021-06-01 08:00:00+00:00,0.89822,0.89988,0.8982,0.89882,7529.360000000001,9.999999999998899e-05
2021-06-01 09:00:00+00:00,0.8988149999999999,0.8994800000000001,0.89847,0.89907,4586.4400000000005,7.999999999996898e-05
2021-06-01 10:00:00+00:00,0.89908,0.899545,0.8988849999999999,0.899385,4338.18,7.00000000000145e-05
2021-06-01 11:00:00+00:00,0.89939,0.8995949999999999,0.89857,0.898655,4195.76,9.00000000000345e-05
2021-06-01 12:00:00+00:00,0.898655,0.899395,0.89842,0.89852,6514.14,8.000000000008001e-05
2021-06-01 13:00:00+00:00,0.89854,0.89888,0.897215,0.897755,10456.91,0.00021000000000004349
2021-06-01 14:00:00+00:00,0.89776,0.8977649999999999,0.894805,0.8953,14710.970000000001,5.999999999994898e-05
2021-06-01 15:00:00+00:00,0.8953,0.8954850000000001,0.894695,0.895455,6273.8,8.999999999992347e-05
2021-06-01 16:00:00+00:00,0.895465,0.896145,0.895205,0.8961300000000001,4159.110000000001,7.999999999996898e-05
2021-06-01 17:00:00+00:00,0.896145,0.896675,0.89611,0.8965000000000001,4639.25,7.999999999996898e-05
2021-06-01 18:00:00+00:00,0.8965000000000001,0.8967799999999999,0.896325,0.89671,2551.74,5.999999999994898e-05
2021-06-01 19:00:00+00:00,0.8967149999999999,0.897135,0.8966350000000001,0.8968149999999999,2937.94,9.00000000000345e-05
2021-06-01 20:00:00+00:00,0.896825,0.89757,0.89676,0.897265,1752.03,0.00045000000000006146
2021-06-01 21:00:00+00:00,0.89727,0.89739,0.89652,0.8972899999999999,719.22,0.0005600000000000049
2021-06-01 22:00:00+00:00,0.8972800000000001,0.89748,0.897155,0.897335,906.16,0.0001100000000000545
2021-06-01 23:00:00+00:00,0.89733,0.897375,0.8970899999999999,0.89712,5234.27,9.999999999998899e-05
2021-06-02 00:00:00+00:00,0.89713,0.8973450000000001,0.8967350000000001,0.89711,7690.4,9.999999999998899e-05
2021-06-02 01:00:00+00:00,0.897105,0.8972549999999999,0.8967050000000001,0.8972450000000001,8819.76,9.00000000000345e-05
2021-06-02 02:00:00+00:00,0.89725,0.8974150000000001,0.896855,0.8970450000000001,12285.099999999999,9.00000000000345e-05
2021-06-02 03:00:00+00:00,0.8970450000000001,0.8971549999999999,0.896915,0.8970750000000001,9010.82,0.00010999999999994348
2021-06-02 04:00:00+00:00,0.8970750000000001,0.89751,0.89707,0.89749,7069.099999999999,9.999999999998899e-05
2021-06-02 05:00:00+00:00,0.89748,0.89767,0.897335,0.89762,3566.25,9.999999999998899e-05
2021-06-02 06:00:00+00:00,0.89762,0.8983049999999999,0.897475,0.89797,4883.61,9.999999999998899e-05
2021-06-02 07:00:00+00:00,0.89798,0.8987350000000001,0.8969,0.898545,7372.58,7.00000000000145e-05
2021-06-02 08:00:00+00:00,0.89853,0.901025,0.89836,0.900515,8978.74,9.00000000000345e-05
2021-06-02 09:00:00+00:00,0.9005000000000001,0.901895,0.9004300000000001,0.90097,8656.51,7.999999999996898e-05
2021-06-02 10:00:00+00:00,0.9009750000000001,0.90201,0.9008750000000001,0.901995,5726.799999999999,8.999999999992347e-05
2021-06-02 11:00:00+00:00,0.9019999999999999,0.902455,0.901195,0.901425,6376.530000000001,7.00000000000145e-05
2021-06-02 12:00:00+00:00,0.90142,0.90142,0.90038,0.90091,6740.48,8.000000000008001e-05
2021-06-02 13:00:00+00:00,0.900885,0.901035,0.8988,0.89888,7042.62,8.000000000008001e-05
2021-06-02 14:00:00+00:00,0.89889,0.899535,0.8984399999999999,0.89849,7286.610000000001,8.000000000008001e-05
2021-06-02 15:00:00+00:00,0.898485,0.89881,0.89791,0.898065,4869.629999999999,8.999999999992347e-05
2021-06-02 16:00:00+00:00,0.898065,0.898605,0.8978900000000001,0.8983099999999999,2563.3199999999997,0.00012000000000000899
2021-06-02 17:00:00+00:00,0.8983099999999999,0.898585,0.898185,0.8983099999999999,1471.24,7.999999999996898e-05
2021-06-02 18:00:00+00:00,0.89836,0.89837,0.897625,0.897975,2816.35,7.00000000000145e-05
2021-06-02 19:00:00+00:00,0.89798,0.898145,0.897815,0.897905,1831.55,9.00000000000345e-05
2021-06-02 20:00:00+00:00,0.89791,0.89829,0.8977550000000001,0.8978600000000001,1210.93,0.00046000000000001595
2021-06-02 21:00:00+00:00,0.89785,0.89811,0.8977250000000001,0.89801,927.24,0.00039999999999995595
2021-06-02 22:00:00+00:00,0.89796,0.898245,0.89785,0.89815,587.52,0.00011999999999989797
2021-06-02 23:00:00+00:00,0.89815,0.89827,0.897985,0.8982399999999999,719.49,7.999999999996898e-05
2021-06-03 00:00:00+00:00,0.898245,0.898255,0.89792,0.89801,1649.31,7.999999999996898e-05
2021-06-03 01:00:00+00:00,0.8980049999999999,0.89839,0.89795,0.8982950000000001,1616.3899999999999,9.00000000000345e-05
2021-06-03 02:00:00+00:00,0.898285,0.89839,0.898145,0.8983,1220.8899999999999,9.999999999998899e-05
2021-06-03 03:00:00+00:00,0.8983049999999999,0.898475,0.898245,0.898335,1563.44,8.999999999992347e-05
2021-06-03 04:00:00+00:00,0.898335,0.898495,0.898255,0.898415,1186.02,9.00000000000345e-05
2021-06-03 05:00:00+00:00,0.8984399999999999,0.8989050000000001,0.8984399999999999,0.89882,2353.96,7.999999999996898e-05
2021-06-03 06:00:00+00:00,0.89883,0.899945,0.898725,0.899915,3057.4,9.00000000000345e-05
2021-06-03 07:00:00+00:00,0.8999250000000001,0.9010499999999999,0.89984,0.900495,4578.5599999999995,9.00000000000345e-05
2021-06-03 08:00:00+00:00,0.900515,0.900585,0.8995850000000001,0.900325,4759.58,9.00000000000345e-05
2021-06-03 09:00:00+00:00,0.90032,0.90037,0.899605,0.899745,3432.23,8.999999999992347e-05
2021-06-03 10:00:00+00:00,0.8997550000000001,0.89993,0.898605,0.8998550000000001,6637.67,9.00000000000345e-05
2021-06-03 11:00:00+00:00,0.89985,0.9000250000000001,0.89886,0.89929,5715.0,9.999999999998899e-05
2021-06-03 12:00:00+00:00,0.899305,0.9018999999999999,0.899115,0.901795,14969.9,8.999999999992347e-05
2021-06-03 13:00:00+00:00,0.9017850000000001,0.9036599999999999,0.9015150000000001,0.9031450000000001,14896.48,9.00000000000345e-05
2021-06-03 14:00:00+00:00,0.90317,0.904995,0.902675,0.90425,13464.56,8.000000000008001e-05
2021-06-03 15:00:00+00:00,0.9042600000000001,0.905195,0.90398,0.9051,7297.3,9.999999999998899e-05
2021-06-03 16:00:00+00:00,0.905105,0.90518,0.904425,0.90472,3517.58,7.999999999996898e-05
2021-06-03 17:00:00+00:00,0.904725,0.904845,0.90404,0.90436,2718.08,7.999999999996898e-05
2021-06-03 18:00:00+00:00,0.90437,0.90474,0.9041250000000001,0.9041399999999999,2197.16,7.999999999996898e-05
2021-06-03 19:00:00+00:00,0.9041399999999999,0.904255,0.9033100000000001,0.9034,2377.4700000000003,7.999999999996898e-05
2021-06-03 20:00:00+00:00,0.903405,0.90371,0.90337,0.903455,1427.04,0.00026999999999999247
2021-06-03 21:00:00+00:00,0.9035,0.90366,0.9033800000000001,0.90347,359.66,0.000140000000000029
2021-06-03 22:00:00+00:00,0.903475,0.90386,0.903425,0.90359,820.97,9.999999999998899e-05
2021-06-03 23:00:00+00:00,0.9035599999999999,0.9036649999999999,0.90343,0.90351,1065.3200000000002,7.999999999996898e-05
2021-06-04 00:00:00+00:00,0.9035249999999999,0.904385,0.903475,0.903795,4998.16,8.999999999992347e-05
2021-06-04 01:00:00+00:00,0.903805,0.90395,0.903475,0.9038649999999999,5819.65,9.00000000000345e-05
2021-06-04 02:00:00+00:00,0.9038649999999999,0.90426,0.90371,0.90408,4891.860000000001,9.999999999998899e-05
2021-06-04 03:00:00+00:00,0.90406,0.904455,0.90394,0.904455,3052.26,0.0001100000000000545
2021-06-04 04:00:00+00:00,0.904455,0.904675,0.904365,0.904595,2704.84,9.00000000000345e-05
2021-06-04 05:00:00+00:00,0.904595,0.90509,0.9044399999999999,0.904945,2768.27,8.999999999992347e-05
2021-06-04 06:00:00+00:00,0.90497,0.9051199999999999,0.904505,0.9045300000000001,4262.32,7.999999999996898e-05
2021-06-04 07:00:00+00:00,0.904535,0.90518,0.90421,0.905065,5961.24,8.999999999992347e-05
